var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a253	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.4123711340206186
4091	Lopez_a253	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.6185567010309279
442	Lopez_a253	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.6185567010309279
439	Lopez_a253	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.8247422680412372
81	Lopez_a253	6.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	1.2371134020618557
427	Lopez_a253	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	2.268041237113402
99	Lopez_a253	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	1.443298969072165
154	Lopez_a253	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.4123711340206186
4375	Lopez_a253	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	485.0	0.4123711340206186
3713	Lopez_a253	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.4123711340206186
3923	Lopez_a253	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.4123711340206186
6	Lopez_a253	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.8247422680412372
3143	Lopez_a253	4.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.8247422680412372
