var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Barboni_a1439	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1771.0	0.0564652738565782
576	Barboni_a1439	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1771.0	0.1129305477131564
201	Barboni_a1439	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1771.0	0.0564652738565782
47	Barboni_a1439	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1771.0	0.0564652738565782
58	Barboni_a1439	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1771.0	0.33879164313946925
3672	Barboni_a1439	2.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1771.0	0.1129305477131564
442	Barboni_a1439	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1771.0	0.0564652738565782
75	Barboni_a1439	61.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1771.0	3.4443817052512706
1051	Barboni_a1439	24.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1771.0	1.355166572557877
99	Barboni_a1439	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1771.0	0.282326369282891
3395	Barboni_a1439	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.1129305477131564
3397	Barboni_a1439	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.33879164313946925
4	Barboni_a1439	4.0	4.0	Allium	Allium ursinum-type	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.2258610954263128
3119	Barboni_a1439	1.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.0564652738565782
3134	Barboni_a1439	54.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	3.0491247882552233
482	Barboni_a1439	26.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	1.4680971202710333
18	Barboni_a1439	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.0564652738565782
2295	Barboni_a1439	3.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.16939582156973462
3252	Barboni_a1439	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.0564652738565782
1065	Barboni_a1439	21.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	1.185770750988142
24	Barboni_a1439	1373.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	77.52682100508187
744	Barboni_a1439	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.1129305477131564
1072	Barboni_a1439	4.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.2258610954263128
3202	Barboni_a1439	1.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.0564652738565782
1075	Barboni_a1439	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.0564652738565782
3129	Barboni_a1439	8.0	166.0	Armeria/Limonium	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.4517221908526256
1601	Barboni_a1439	22.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	1.2422360248447204
1078	Barboni_a1439	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.0564652738565782
631	Barboni_a1439	2.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.1129305477131564
3571	Barboni_a1439	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.0564652738565782
634	Barboni_a1439	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1771.0	0.0564652738565782
