var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Theuerkauf_a2	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	0.19860973187686196
5	Theuerkauf_a2	218.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	21.648460774577956
2115	Theuerkauf_a2	107.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	10.625620655412115
3212	Theuerkauf_a2	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	0.09930486593843098
16	Theuerkauf_a2	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	0.49652432969215493
201	Theuerkauf_a2	18.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	1.787487586891758
192	Theuerkauf_a2	55.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	5.461767626613704
190	Theuerkauf_a2	19.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	1.8867924528301887
58	Theuerkauf_a2	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	0.29791459781529295
126	Theuerkauf_a2	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	1.3902681231380336
785	Theuerkauf_a2	160.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	15.888778550148958
189	Theuerkauf_a2	84.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	8.341608738828203
99	Theuerkauf_a2	33.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	3.277060575968222
187	Theuerkauf_a2	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	0.09930486593843098
154	Theuerkauf_a2	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1007.0	0.49652432969215493
3641	Theuerkauf_a2	1.0	3049.0	Humulus lupulus/Cannabis		HERB	Herbs	HERB	True	True	Herbs	5	1007.0	0.09930486593843098
7	Theuerkauf_a2	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	1.1916583912611718
3164	Theuerkauf_a2	11.0	818.0	Avena/Triticum-group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	1.0923535253227408
2295	Theuerkauf_a2	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	0.19860973187686196
104	Theuerkauf_a2	23.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	2.284011916583913
24	Theuerkauf_a2	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	0.49652432969215493
1572	Theuerkauf_a2	2.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	0.19860973187686196
589	Theuerkauf_a2	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	0.19860973187686196
60	Theuerkauf_a2	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	0.5958291956305859
1601	Theuerkauf_a2	153.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	15.193644488579942
634	Theuerkauf_a2	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	0.19860973187686196
4110	Theuerkauf_a2	18.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	1.787487586891758
96	Theuerkauf_a2	16.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	1.5888778550148956
1403	Theuerkauf_a2	19.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	1.8867924528301887
112	Theuerkauf_a2	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	0.09930486593843098
117	Theuerkauf_a2	2.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	1007.0	0.19860973187686196
3779	Theuerkauf_a2	4.0	3166.0	Monolete fern spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1007.0	0.3972194637537239
145	Theuerkauf_a2	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1007.0	0.19860973187686196
4229	Theuerkauf_a2	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1007.0	0.09930486593843098
3443	Theuerkauf_a2	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1007.0	0.5958291956305859
3658	Theuerkauf_a2	16.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1007.0	
