var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2904	Barboni_a926	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.23866348448687352
738	Barboni_a926	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.7159904534606205
3816	Barboni_a926	38.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	9.069212410501192
3905	Barboni_a926	54.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	12.887828162291171
2799	Barboni_a926	17.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	4.05727923627685
1052	Barboni_a926	18.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	4.295942720763723
3244	Barboni_a926	4.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.9546539379474941
3357	Barboni_a926	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
3598	Barboni_a926	58.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	419.0	13.842482100238662
2962	Barboni_a926	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
3136	Barboni_a926	29.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	419.0	6.921241050119331
9	Barboni_a926	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
1337	Barboni_a926	110.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	26.25298329355609
2285	Barboni_a926	8.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	419.0	1.9093078758949882
3619	Barboni_a926	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.47732696897374705
3651	Barboni_a926	1.0	2185.0	Illecebrum	Illecebrum verticillatum	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
611	Barboni_a926	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
1765	Barboni_a926	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
2808	Barboni_a926	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.47732696897374705
2365	Barboni_a926	62.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	419.0	14.797136038186157
2621	Barboni_a926	1.0	1080.0	Prunella	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
1544	Barboni_a926	6.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	419.0	1.431980906921241
3448	Barboni_a926	18.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	419.0	4.295942720763723
