var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a125	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.1394700139470014
4139	Bjune_a125	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.1394700139470014
5	Bjune_a125	30.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	4.184100418410042
12	Bjune_a125	120.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	16.736401673640167
3183	Bjune_a125	11.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	1.5341701534170153
3213	Bjune_a125	8.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	1.1157601115760112
563	Bjune_a125	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.1394700139470014
3425	Bjune_a125	3.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.41841004184100417
3518	Bjune_a125	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.1394700139470014
941	Bjune_a125	44.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	6.136680613668061
2607	Bjune_a125	5.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.697350069735007
126	Bjune_a125	41.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	5.718270571827057
788	Bjune_a125	306.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	42.67782426778243
3977	Bjune_a125	2.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.2789400278940028
189	Bjune_a125	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.9762900976290098
1401	Bjune_a125	1.0	583.0	Sambucus nigra/S. racemosa	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.1394700139470014
2391	Bjune_a125	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.1394700139470014
154	Bjune_a125	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.2789400278940028
3598	Bjune_a125	56.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	717.0	7.810320781032078
3730	Bjune_a125	2.0	3049.0	Lobelia dortmanna		HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.2789400278940028
4109	Bjune_a125	7.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.9762900976290098
7	Bjune_a125	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.2789400278940028
3165	Bjune_a125	1.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
3226	Bjune_a125	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
45	Bjune_a125	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
949	Bjune_a125	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.2789400278940028
3739	Bjune_a125	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
473	Bjune_a125	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.5578800557880056
95	Bjune_a125	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.5578800557880056
1398	Bjune_a125	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.5578800557880056
1283	Bjune_a125	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
652	Bjune_a125	13.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	717.0	1.813110181311018
812	Bjune_a125	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
215	Bjune_a125	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	717.0	0.1394700139470014
