var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3424	Barboni_a816	1.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	0.14144271570014144
738	Barboni_a816	14.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	1.9801980198019802
3816	Barboni_a816	19.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	2.6874115983026874
3879	Barboni_a816	7.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	0.9900990099009901
3905	Barboni_a816	64.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	9.052333804809052
1052	Barboni_a816	46.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	6.506364922206506
3357	Barboni_a816	483.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	707.0	68.31683168316832
3598	Barboni_a816	48.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	707.0	6.789250353606789
3136	Barboni_a816	21.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	707.0	2.9702970297029703
1337	Barboni_a816	4.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.5657708628005658
