var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1213	1.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	0.28169014084507044
714	Barboni_a1213	25.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	7.042253521126761
2427	Barboni_a1213	4.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	1.1267605633802817
3800	Barboni_a1213	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	0.5633802816901409
68	Barboni_a1213	65.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	18.30985915492958
781	Barboni_a1213	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	0.28169014084507044
75	Barboni_a1213	8.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	2.2535211267605635
77	Barboni_a1213	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	0.8450704225352111
438	Barboni_a1213	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	0.28169014084507044
1052	Barboni_a1213	11.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	3.0985915492957745
99	Barboni_a1213	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	0.5633802816901409
3395	Barboni_a1213	24.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	355.0	6.760563380281689
3397	Barboni_a1213	49.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	355.0	13.802816901408452
1797	Barboni_a1213	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
3524	Barboni_a1213	10.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	2.8169014084507045
590	Barboni_a1213	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
7	Barboni_a1213	22.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	355.0	6.197183098591549
482	Barboni_a1213	30.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	8.450704225352112
1065	Barboni_a1213	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
769	Barboni_a1213	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	1.4084507042253522
1243	Barboni_a1213	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
604	Barboni_a1213	3.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.8450704225352111
52	Barboni_a1213	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.5633802816901409
744	Barboni_a1213	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
3716	Barboni_a1213	12.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	355.0	3.3802816901408446
227	Barboni_a1213	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
72	Barboni_a1213	16.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	355.0	4.507042253521127
30	Barboni_a1213	2.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.5633802816901409
1075	Barboni_a1213	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	355.0	2.535211267605634
3919	Barboni_a1213	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.5633802816901409
3952	Barboni_a1213	8.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	355.0	2.2535211267605635
135	Barboni_a1213	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.5633802816901409
