var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a434	93.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	10.186199342825848
3817	Barboni_a434	2.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.21905805038335158
4099	Barboni_a434	7.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.7667031763417306
3515	Barboni_a434	45.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	4.928806133625411
1631	Barboni_a434	12.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	1.3143483023001095
441	Barboni_a434	15.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	1.642935377875137
190	Barboni_a434	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
3816	Barboni_a434	57.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	6.24315443592552
3879	Barboni_a434	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.21905805038335158
3905	Barboni_a434	117.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	12.814895947426066
81	Barboni_a434	135.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	14.786418400876233
427	Barboni_a434	144.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	15.772179627601316
437	Barboni_a434	137.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	15.005476451259584
3244	Barboni_a434	7.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.7667031763417306
3357	Barboni_a434	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.21905805038335158
3381	Barboni_a434	21.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	913.0	2.3001095290251916
4036	Barboni_a434	4.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.43811610076670315
4093	Barboni_a434	2.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.21905805038335158
2962	Barboni_a434	16.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	1.7524644030668126
3136	Barboni_a434	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
589	Barboni_a434	13.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	1.4238773274917853
1765	Barboni_a434	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
3929	Barboni_a434	11.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	913.0	1.2048192771084338
80	Barboni_a434	52.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	5.695509309967141
88	Barboni_a434	1.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
4126	Barboni_a434	14.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	913.0	1.5334063526834611
754	Barboni_a434	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
3448	Barboni_a434	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	913.0	0.547645125958379
3535	Barboni_a434	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	913.0	
