var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a510	3.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.21849963583394028
3817	Barboni_a510	2.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.14566642388929352
3515	Barboni_a510	5.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.3641660597232338
1631	Barboni_a510	2.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.14566642388929352
2122	Barboni_a510	5.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.3641660597232338
3212	Barboni_a510	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.07283321194464676
441	Barboni_a510	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.43699927166788055
3424	Barboni_a510	5.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.3641660597232338
192	Barboni_a510	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.07283321194464676
190	Barboni_a510	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.14566642388929352
738	Barboni_a510	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.07283321194464676
3816	Barboni_a510	1.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.07283321194464676
3879	Barboni_a510	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.07283321194464676
3905	Barboni_a510	35.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	2.5491624180626364
78	Barboni_a510	7.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.5098324836125273
427	Barboni_a510	1177.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	85.72469045884924
437	Barboni_a510	12.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.8739985433357611
2545	Barboni_a510	2.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.14566642388929352
481	Barboni_a510	3.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.21849963583394028
154	Barboni_a510	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1373.0	0.07283321194464676
3611	Barboni_a510	2.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	1373.0	0.14566642388929352
4375	Barboni_a510	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1373.0	0.14566642388929352
3197	Barboni_a510	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1373.0	0.14566642388929352
3244	Barboni_a510	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1373.0	0.07283321194464676
3357	Barboni_a510	5.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1373.0	0.3641660597232338
3475	Barboni_a510	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1373.0	0.07283321194464676
3839	Barboni_a510	1.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1373.0	0.07283321194464676
4036	Barboni_a510	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1373.0	0.07283321194464676
4086	Barboni_a510	2.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	1373.0	0.14566642388929352
4093	Barboni_a510	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	1373.0	0.07283321194464676
2962	Barboni_a510	14.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1373.0	1.0196649672250546
3136	Barboni_a510	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1373.0	0.07283321194464676
1337	Barboni_a510	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1373.0	0.07283321194464676
589	Barboni_a510	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1373.0	0.14566642388929352
227	Barboni_a510	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	1373.0	0.07283321194464676
3929	Barboni_a510	21.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1373.0	1.529497450837582
80	Barboni_a510	40.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1373.0	2.9133284777858703
4126	Barboni_a510	3.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1373.0	0.21849963583394028
3448	Barboni_a510	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1373.0	0.21849963583394028
