var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a127	17.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	2.5525525525525525
5	Dambach_a127	56.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	8.408408408408409
12	Dambach_a127	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	1.5015015015015014
441	Dambach_a127	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	0.3003003003003003
201	Dambach_a127	22.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	3.303303303303303
192	Dambach_a127	7.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	1.0510510510510511
190	Dambach_a127	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	0.45045045045045046
126	Dambach_a127	72.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	10.81081081081081
75	Dambach_a127	39.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	5.8558558558558556
189	Dambach_a127	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	0.6006006006006006
4083	Dambach_a127	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	0.6006006006006006
99	Dambach_a127	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	0.3003003003003003
154	Dambach_a127	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	666.0	0.15015015015015015
590	Dambach_a127	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.6006006006006006
761	Dambach_a127	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.15015015015015015
447	Dambach_a127	34.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	666.0	5.105105105105105
13	Dambach_a127	9.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	666.0	1.3513513513513513
18	Dambach_a127	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.45045045045045046
1342	Dambach_a127	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.15015015015015015
60	Dambach_a127	51.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	666.0	7.657657657657657
1601	Dambach_a127	134.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	666.0	20.12012012012012
135	Dambach_a127	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	666.0	1.0510510510510511
2432	Dambach_a127	44.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	666.0	6.606606606606606
4098	Dambach_a127	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.15015015015015015
4354	Dambach_a127	1.0	174.0	Valeriana-type	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	666.0	0.15015015015015015
146	Dambach_a127	137.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	666.0	20.57057057057057
3443	Dambach_a127	142.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	666.0	21.32132132132132
3533	Dambach_a127	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	666.0	
3658	Dambach_a127	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	666.0	
1098	Dambach_a127	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	666.0	
