var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a489	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	0.5509641873278237
4091	Lopez_a489	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	0.5509641873278237
3503	Lopez_a489	8.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	2.203856749311295
5	Lopez_a489	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	0.5509641873278237
461	Lopez_a489	1.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	0.27548209366391185
738	Lopez_a489	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	0.5509641873278237
442	Lopez_a489	11.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	3.0303030303030303
74	Lopez_a489	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	0.5509641873278237
439	Lopez_a489	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	0.27548209366391185
444	Lopez_a489	1.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	0.27548209366391185
81	Lopez_a489	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	0.27548209366391185
427	Lopez_a489	126.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	34.710743801652896
437	Lopez_a489	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	363.0	0.8264462809917356
3372	Lopez_a489	18.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	363.0	4.958677685950414
3381	Lopez_a489	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
3453	Lopez_a489	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.8264462809917356
3697	Lopez_a489	8.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	363.0	2.203856749311295
3713	Lopez_a489	6.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	363.0	1.6528925619834711
3923	Lopez_a489	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
6	Lopez_a489	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.5509641873278237
7	Lopez_a489	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
3143	Lopez_a489	16.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	4.40771349862259
597	Lopez_a489	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.8264462809917356
445	Lopez_a489	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	1.6528925619834711
447	Lopez_a489	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	2.479338842975207
162	Lopez_a489	7.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	1.9283746556473829
482	Lopez_a489	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	1.9283746556473829
18	Lopez_a489	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	363.0	1.3774104683195594
2295	Lopez_a489	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
769	Lopez_a489	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	1.6528925619834711
3564	Lopez_a489	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
3619	Lopez_a489	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.8264462809917356
485	Lopez_a489	31.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	8.539944903581267
3762	Lopez_a489	1.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
