var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
152	Ortu_c40	60.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	14.5985401459854
4083	Ortu_c40	7.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	1.70316301703163
187	Ortu_c40	7.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	1.70316301703163
154	Ortu_c40	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.7299270072992701
3439	Ortu_c40	11.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	411.0	2.67639902676399
3611	Ortu_c40	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	411.0	0.24330900243309003
3926	Ortu_c40	9.0	3049.0	Plantago p.p.		HERB	Herbs	HERB	True	True	Herbs	5	411.0	2.18978102189781
6	Ortu_c40	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
7	Ortu_c40	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	411.0	1.2165450121654502
13	Ortu_c40	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
22	Ortu_c40	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
24	Ortu_c40	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
62	Ortu_c40	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.7299270072992701
80	Ortu_c40	33.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	8.02919708029197
135	Ortu_c40	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	1.70316301703163
4098	Ortu_c40	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	1.2165450121654502
105	Ortu_c40	3.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.7299270072992701
809	Ortu_c40	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
174	Ortu_c40	2.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.48661800486618007
3778	Ortu_c40	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	411.0	0.24330900243309003
3973	Ortu_c40	1.0	146.0	Polypodiales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	411.0	0.24330900243309003
3533	Ortu_c40	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	411.0	
3658	Ortu_c40	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	411.0	
