var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Dambach_a330	64.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	9.922480620155039
5	Dambach_a330	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	1.550387596899225
12	Dambach_a330	25.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	3.875968992248062
16	Dambach_a330	14.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	2.1705426356589146
441	Dambach_a330	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	1.0852713178294573
201	Dambach_a330	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	1.0852713178294573
192	Dambach_a330	170.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	26.356589147286826
190	Dambach_a330	46.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	7.131782945736434
126	Dambach_a330	18.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	2.7906976744186047
75	Dambach_a330	80.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	12.4031007751938
189	Dambach_a330	34.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	5.271317829457364
4083	Dambach_a330	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	0.46511627906976744
99	Dambach_a330	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	0.31007751937984496
187	Dambach_a330	11.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	1.7054263565891472
154	Dambach_a330	108.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	645.0	16.74418604651163
761	Dambach_a330	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	645.0	0.31007751937984496
13	Dambach_a330	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	645.0	0.15503875968992248
18	Dambach_a330	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	645.0	0.15503875968992248
1065	Dambach_a330	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	645.0	0.9302325581395349
24	Dambach_a330	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	645.0	0.31007751937984496
60	Dambach_a330	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	645.0	0.31007751937984496
1601	Dambach_a330	23.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	645.0	3.565891472868217
135	Dambach_a330	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	645.0	0.15503875968992248
2432	Dambach_a330	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	645.0	0.15503875968992248
4098	Dambach_a330	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	645.0	0.15503875968992248
634	Dambach_a330	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	645.0	0.31007751937984496
652	Dambach_a330	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	645.0	0.15503875968992248
146	Dambach_a330	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	645.0	0.46511627906976744
3443	Dambach_a330	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	645.0	0.46511627906976744
3658	Dambach_a330	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	645.0	
1098	Dambach_a330	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	645.0	
