var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Hjelle_a23	144.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	12.213740458015266
12	Hjelle_a23	174.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	14.75826972010178
457	Hjelle_a23	16.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	1.3570822731128074
31	Hjelle_a23	68.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	5.767599660729432
739	Hjelle_a23	1.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	0.08481764206955046
190	Hjelle_a23	10.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	0.8481764206955046
58	Hjelle_a23	25.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	2.1204410517387617
2607	Hjelle_a23	2.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	0.16963528413910092
126	Hjelle_a23	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	0.08481764206955046
788	Hjelle_a23	184.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	15.606446140797287
2373	Hjelle_a23	2.0	2373.0	Prunus padus	Prunus padus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	0.16963528413910092
189	Hjelle_a23	36.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	3.0534351145038165
99	Hjelle_a23	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	0.7633587786259541
107	Hjelle_a23	7.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	0.5937234944868532
1406	Hjelle_a23	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	0.08481764206955046
154	Hjelle_a23	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	0.5937234944868532
2608	Hjelle_a23	4.0	942.0	Vaccinium type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	0.33927056827820185
120	Hjelle_a23	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1179.0	0.08481764206955046
2611	Hjelle_a23	1.0	588.0	Anemone type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.08481764206955046
6	Hjelle_a23	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.2544529262086514
976	Hjelle_a23	2.0	7.0	Artemisia type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.16963528413910092
1365	Hjelle_a23	7.0	25.0	Asteraceae Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.5937234944868532
1928	Hjelle_a23	1.0	1111.0	Avena type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.08481764206955046
13	Hjelle_a23	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.16963528413910092
1809	Hjelle_a23	1.0	21.0	Cerastium fontanum type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.08481764206955046
33	Hjelle_a23	39.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	3.307888040712468
2614	Hjelle_a23	1.0	2614.0	Euphrasia	Euphrasia	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.08481764206955046
45	Hjelle_a23	14.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	1.1874469889737065
1870	Hjelle_a23	2.0	244.0	Stachys type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.16963528413910092
473	Hjelle_a23	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.16963528413910092
60	Hjelle_a23	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.33927056827820185
79	Hjelle_a23	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.08481764206955046
80	Hjelle_a23	187.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	15.860899067005937
699	Hjelle_a23	10.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.8481764206955046
87	Hjelle_a23	2.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.16963528413910092
696	Hjelle_a23	1.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.08481764206955046
2624	Hjelle_a23	17.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	1.441899915182358
96	Hjelle_a23	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.08481764206955046
2625	Hjelle_a23	3.0	1084.0	Rumex longifolius type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.2544529262086514
2628	Hjelle_a23	1.0	133.0	Solidago type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.08481764206955046
2395	Hjelle_a23	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.08481764206955046
646	Hjelle_a23	1.0	114.0	Trifolium pratense type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.08481764206955046
652	Hjelle_a23	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1179.0	0.9329940627650551
2633	Hjelle_a23	13.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1179.0	1.102629346904156
964	Hjelle_a23	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1179.0	0.08481764206955046
146	Hjelle_a23	150.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1179.0	12.72264631043257
667	Hjelle_a23	6.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1179.0	0.5089058524173028
431	Hjelle_a23	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1179.0	0.08481764206955046
668	Hjelle_a23	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1179.0	0.08481764206955046
232	Hjelle_a23	1.0	232.0	Caltha type	Caltha-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	1179.0	0.08481764206955046
1384	Hjelle_a23	1.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1179.0	
144	Hjelle_a23	32.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1179.0	
