var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
437	Barboni_a169	72.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	75.0
3396	Barboni_a169	5.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	96.0	5.208333333333334
3398	Barboni_a169	2.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	96.0	2.083333333333333
6	Barboni_a169	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	3.125
7	Barboni_a169	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	96.0	3.125
18	Barboni_a169	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
3015	Barboni_a169	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
1601	Barboni_a169	8.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	8.333333333333332
3570	Barboni_a169	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
3533	Barboni_a169	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	96.0	
