var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E305	92.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	5.8191018342821
5	EPDcoretop_E305	61.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	3.85831752055661
12	EPDcoretop_E305	180.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	11.385199240986717
3213	EPDcoretop_E305	75.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	4.743833017077799
16	EPDcoretop_E305	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	0.31625553447185323
201	EPDcoretop_E305	41.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	2.5932953826691967
192	EPDcoretop_E305	91.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	5.755850727387729
190	EPDcoretop_E305	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	0.2530044275774826
1258	EPDcoretop_E305	7.0	1258.0	Ledum	Ledum palustre	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	0.4427577482605946
126	EPDcoretop_E305	97.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	6.1353573687539535
75	EPDcoretop_E305	482.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	30.487033523086655
189	EPDcoretop_E305	47.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	2.9728020240354205
99	EPDcoretop_E305	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	0.3795066413662239
187	EPDcoretop_E305	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	0.1265022137887413
154	EPDcoretop_E305	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	0.5060088551549652
4347	EPDcoretop_E305	2.0	540.0	Vaccinium oxycoccos	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1581.0	0.1265022137887413
3395	EPDcoretop_E305	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.06325110689437065
3397	EPDcoretop_E305	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.06325110689437065
614	EPDcoretop_E305	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.06325110689437065
3753	EPDcoretop_E305	1.0	587.0	Lysimachia-type	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.06325110689437065
7	EPDcoretop_E305	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.4427577482605946
482	EPDcoretop_E305	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.06325110689437065
821	EPDcoretop_E305	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.06325110689437065
24	EPDcoretop_E305	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.18975332068311196
45	EPDcoretop_E305	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.06325110689437065
1573	EPDcoretop_E305	1.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.06325110689437065
744	EPDcoretop_E305	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.06325110689437065
60	EPDcoretop_E305	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.06325110689437065
1601	EPDcoretop_E305	113.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	7.147375079063884
727	EPDcoretop_E305	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.5692599620493358
4192	EPDcoretop_E305	9.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.5692599620493358
1779	EPDcoretop_E305	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.06325110689437065
112	EPDcoretop_E305	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.06325110689437065
1233	EPDcoretop_E305	6.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.3795066413662239
652	EPDcoretop_E305	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1581.0	0.2530044275774826
147	EPDcoretop_E305	25.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1581.0	1.5812776723592663
1247	EPDcoretop_E305	5.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1581.0	0.31625553447185323
431	EPDcoretop_E305	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1581.0	0.1265022137887413
4229	EPDcoretop_E305	186.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1581.0	11.76470588235294
3443	EPDcoretop_E305	28.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1581.0	1.7710309930423784
3194	EPDcoretop_E305	13.0	3194.0	Botryococcus braunii	Botryococcus braunii	ALGA	Algae	AQUA	False	True	Aquatics	7	1581.0	0.8222643896268185
1098	EPDcoretop_E305	13.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1581.0	
