var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4091	Lopez_a479	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
3503	Lopez_a479	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
5	Lopez_a479	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.5128205128205128
461	Lopez_a479	1.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
190	Lopez_a479	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.5128205128205128
738	Lopez_a479	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
442	Lopez_a479	178.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	45.64102564102564
439	Lopez_a479	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.5128205128205128
444	Lopez_a479	1.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
81	Lopez_a479	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.5128205128205128
427	Lopez_a479	65.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	16.666666666666664
437	Lopez_a479	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.5128205128205128
4375	Lopez_a479	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	390.0	0.7692307692307693
3372	Lopez_a479	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
3453	Lopez_a479	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
3697	Lopez_a479	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
3713	Lopez_a479	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
1326	Lopez_a479	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
6	Lopez_a479	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
3143	Lopez_a479	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
597	Lopez_a479	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
445	Lopez_a479	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.5384615384615385
447	Lopez_a479	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.0256410256410255
162	Lopez_a479	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.5128205128205128
482	Lopez_a479	17.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	4.358974358974359
18	Lopez_a479	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.5128205128205128
2295	Lopez_a479	21.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	5.384615384615385
22	Lopez_a479	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.282051282051282
3476	Lopez_a479	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
3564	Lopez_a479	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
485	Lopez_a479	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
589	Lopez_a479	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
1075	Lopez_a479	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.5128205128205128
2926	Lopez_a479	45.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	11.538461538461538
634	Lopez_a479	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
1398	Lopez_a479	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
173	Lopez_a479	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
4212	Lopez_a479	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	390.0	
3588	Lopez_a479	98.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	390.0	
