var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Mitchell_a12	3.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	1.0638297872340425
5	Mitchell_a12	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	1.4184397163120568
1631	Mitchell_a12	4.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	1.4184397163120568
12	Mitchell_a12	54.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	19.148936170212767
3212	Mitchell_a12	3.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	1.0638297872340425
201	Mitchell_a12	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	1.4184397163120568
192	Mitchell_a12	7.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	2.4822695035460995
190	Mitchell_a12	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	0.7092198581560284
4328	Mitchell_a12	1.0	49.0	Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	0.3546099290780142
435	Mitchell_a12	4.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	1.4184397163120568
75	Mitchell_a12	4.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	1.4184397163120568
189	Mitchell_a12	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	8.865248226950355
99	Mitchell_a12	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	1.773049645390071
198	Mitchell_a12	121.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	42.90780141843972
154	Mitchell_a12	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	0.3546099290780142
540	Mitchell_a12	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	0.3546099290780142
3611	Mitchell_a12	3.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	282.0	1.0638297872340425
3407	Mitchell_a12	1.0	3049.0	Conopodium		HERB	Herbs	HERB	True	True	Herbs	5	282.0	0.3546099290780142
2340	Mitchell_a12	2.0	2340.0	Linum catharticum	Linum catharticum	HERB	Herbs	HERB	True	True	Herbs	5	282.0	0.7092198581560284
473	Mitchell_a12	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	282.0	0.3546099290780142
60	Mitchell_a12	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	282.0	0.7092198581560284
1601	Mitchell_a12	21.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	282.0	7.446808510638298
1366	Mitchell_a12	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	282.0	0.3546099290780142
629	Mitchell_a12	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	282.0	0.3546099290780142
3544	Mitchell_a12	4.0	3166.0	Filicales undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	282.0	1.4184397163120568
431	Mitchell_a12	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	282.0	1.0638297872340425
3656	Mitchell_a12	6.0	3656.0	Indeterminable: deteriorated	Indeterminable: deteriorated	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	282.0	
