var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a222	21.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	4.150197628458498
5	Mikishin-Gvozdeva_a222	40.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	7.905138339920949
2224	Mikishin-Gvozdeva_a222	6.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	1.185770750988142
12	Mikishin-Gvozdeva_a222	133.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	26.284584980237153
2105	Mikishin-Gvozdeva_a222	3.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.592885375494071
201	Mikishin-Gvozdeva_a222	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.9881422924901186
714	Mikishin-Gvozdeva_a222	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.1976284584980237
2120	Mikishin-Gvozdeva_a222	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.592885375494071
57	Mikishin-Gvozdeva_a222	7.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	1.383399209486166
2225	Mikishin-Gvozdeva_a222	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.1976284584980237
2228	Mikishin-Gvozdeva_a222	1.0	70.0	Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.1976284584980237
126	Mikishin-Gvozdeva_a222	38.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	7.5098814229249005
2221	Mikishin-Gvozdeva_a222	27.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	5.33596837944664
2220	Mikishin-Gvozdeva_a222	4.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.7905138339920948
189	Mikishin-Gvozdeva_a222	81.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	16.007905138339922
99	Mikishin-Gvozdeva_a222	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.1976284584980237
154	Mikishin-Gvozdeva_a222	41.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	8.102766798418973
7	Mikishin-Gvozdeva_a222	25.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	506.0	4.940711462450593
134	Mikishin-Gvozdeva_a222	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
24	Mikishin-Gvozdeva_a222	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.3952569169960474
33	Mikishin-Gvozdeva_a222	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.185770750988142
135	Mikishin-Gvozdeva_a222	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
143	Mikishin-Gvozdeva_a222	7.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	506.0	1.383399209486166
146	Mikishin-Gvozdeva_a222	49.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	506.0	9.683794466403162
1555	Mikishin-Gvozdeva_a222	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	506.0	0.3952569169960474
144	Mikishin-Gvozdeva_a222	8.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	506.0	
