var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1054	3.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.3468208092485549
518	Barboni_a1054	4.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.46242774566473993
12	Barboni_a1054	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.11560693641618498
714	Barboni_a1054	7.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.8092485549132947
38	Barboni_a1054	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.11560693641618498
3800	Barboni_a1054	9.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	1.0404624277456647
68	Barboni_a1054	7.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.8092485549132947
75	Barboni_a1054	11.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	1.2716763005780347
438	Barboni_a1054	615.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	71.09826589595376
1052	Barboni_a1054	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	865.0	0.23121387283236997
3612	Barboni_a1054	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	865.0	0.11560693641618498
3377	Barboni_a1054	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
3395	Barboni_a1054	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.8092485549132947
3397	Barboni_a1054	25.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	865.0	2.8901734104046244
3524	Barboni_a1054	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
590	Barboni_a1054	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.23121387283236997
7	Barboni_a1054	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
482	Barboni_a1054	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.5780346820809248
18	Barboni_a1054	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
1065	Barboni_a1054	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
769	Barboni_a1054	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
1243	Barboni_a1054	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.23121387283236997
522	Barboni_a1054	4.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.46242774566473993
744	Barboni_a1054	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
517	Barboni_a1054	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
62	Barboni_a1054	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.5780346820809248
72	Barboni_a1054	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
30	Barboni_a1054	23.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	2.6589595375722546
1075	Barboni_a1054	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	1.0404624277456647
1601	Barboni_a1054	63.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	7.283236994219654
4098	Barboni_a1054	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.5780346820809248
727	Barboni_a1054	42.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	865.0	4.855491329479769
1779	Barboni_a1054	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.3468208092485549
552	Barboni_a1054	3.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	865.0	0.3468208092485549
