var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2903	Klemm_a66	44.0	129.0	Alnus viridis subsp. fruticosa-type	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	7.308970099667775
2105	Klemm_a66	60.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	9.966777408637874
2115	Klemm_a66	1.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.16611295681063123
2899	Klemm_a66	4.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.6644518272425249
2901	Klemm_a66	6.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.9966777408637874
99	Klemm_a66	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	1.6611295681063125
2139	Klemm_a66	1.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.16611295681063123
7	Klemm_a66	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.6644518272425249
13	Klemm_a66	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.16611295681063123
33	Klemm_a66	206.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	34.21926910299003
80	Klemm_a66	261.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	43.355481727574755
2906	Klemm_a66	3.0	2906.0	Rhinanthus-group	Rhinanthus-type/Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.4983388704318937
493	Klemm_a66	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.16611295681063123
2907	Klemm_a66	2.0	177.0	Pollen indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	602.0	
2908	Klemm_a66	609.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	602.0	
