var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1065	1.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.2044989775051125
3261	Barboni_a1065	1.0	542.0	Ceratonia siliqua	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.2044989775051125
714	Barboni_a1065	6.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	1.2269938650306749
38	Barboni_a1065	2.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.408997955010225
3574	Barboni_a1065	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.2044989775051125
3800	Barboni_a1065	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.81799591002045
68	Barboni_a1065	190.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	38.85480572597137
75	Barboni_a1065	12.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	2.4539877300613497
438	Barboni_a1065	8.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	1.6359918200409
1052	Barboni_a1065	14.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	2.8629856850715747
99	Barboni_a1065	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.2044989775051125
4389	Barboni_a1065	6.0	4388.0	Zizyphus lotus	Zizyphus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	1.2269938650306749
3395	Barboni_a1065	31.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	489.0	6.339468302658487
3397	Barboni_a1065	50.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	489.0	10.224948875255624
3524	Barboni_a1065	4.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.81799591002045
590	Barboni_a1065	20.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	4.08997955010225
3142	Barboni_a1065	6.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	1.2269938650306749
482	Barboni_a1065	36.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	7.361963190184049
18	Barboni_a1065	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
1342	Barboni_a1065	7.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	1.4314928425357873
769	Barboni_a1065	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
1243	Barboni_a1065	15.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	489.0	3.067484662576687
165	Barboni_a1065	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
3220	Barboni_a1065	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
744	Barboni_a1065	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
62	Barboni_a1065	23.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	4.703476482617587
1487	Barboni_a1065	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
72	Barboni_a1065	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
602	Barboni_a1065	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
30	Barboni_a1065	7.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	1.4314928425357873
3919	Barboni_a1065	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.81799591002045
1601	Barboni_a1065	23.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	4.703476482617587
3952	Barboni_a1065	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
4098	Barboni_a1065	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
727	Barboni_a1065	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.6134969325153374
173	Barboni_a1065	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
3782	Barboni_a1065	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	489.0	0.2044989775051125
3232	Barboni_a1065	14.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	489.0	2.8629856850715747
552	Barboni_a1065	16.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	489.0	3.2719836400818
1098	Barboni_a1065	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	489.0	
