var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a224	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	1.0443864229765014
5	Mikishin-Gvozdeva_a224	15.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	3.91644908616188
2224	Mikishin-Gvozdeva_a224	13.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	3.3942558746736298
12	Mikishin-Gvozdeva_a224	70.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	18.27676240208877
2105	Mikishin-Gvozdeva_a224	14.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	3.6553524804177546
2120	Mikishin-Gvozdeva_a224	5.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	1.3054830287206265
123	Mikishin-Gvozdeva_a224	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.5221932114882507
2225	Mikishin-Gvozdeva_a224	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.26109660574412535
126	Mikishin-Gvozdeva_a224	66.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	17.232375979112273
2221	Mikishin-Gvozdeva_a224	33.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	8.616187989556137
2220	Mikishin-Gvozdeva_a224	1.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.26109660574412535
189	Mikishin-Gvozdeva_a224	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	2.088772845953003
154	Mikishin-Gvozdeva_a224	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.26109660574412535
6	Mikishin-Gvozdeva_a224	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
7	Mikishin-Gvozdeva_a224	32.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	383.0	8.355091383812011
13	Mikishin-Gvozdeva_a224	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
24	Mikishin-Gvozdeva_a224	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.5221932114882507
33	Mikishin-Gvozdeva_a224	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.5665796344647518
80	Mikishin-Gvozdeva_a224	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
135	Mikishin-Gvozdeva_a224	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
638	Mikishin-Gvozdeva_a224	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
143	Mikishin-Gvozdeva_a224	19.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	383.0	4.960835509138381
146	Mikishin-Gvozdeva_a224	85.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	383.0	22.193211488250654
1555	Mikishin-Gvozdeva_a224	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	383.0	0.26109660574412535
144	Mikishin-Gvozdeva_a224	71.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	383.0	
