var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
6	Lopez_b18	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.6872852233676976
7	Lopez_b18	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
11	Lopez_b18	3.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	291.0	1.0309278350515463
445	Lopez_b18	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	1.0309278350515463
447	Lopez_b18	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	1.3745704467353952
13	Lopez_b18	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	1.718213058419244
18	Lopez_b18	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.6872852233676976
29	Lopez_b18	1.0	29.0	Centaurea nigra type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
24	Lopez_b18	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.6872852233676976
33	Lopez_b18	11.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	3.7800687285223367
40	Lopez_b18	4.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	291.0	1.3745704467353952
484	Lopez_b18	7.0	269.0	Fabaceae undiff.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	291.0	2.405498281786942
498	Lopez_b18	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
59	Lopez_b18	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
62	Lopez_b18	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.6872852233676976
1017	Lopez_b18	1.0	483.0	Campanula type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
221	Lopez_b18	5.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	291.0	1.718213058419244
80	Lopez_b18	113.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	38.83161512027492
262	Lopez_b18	2.0	262.0	Polygonum aviculare type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.6872852233676976
699	Lopez_b18	1.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
799	Lopez_b18	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
135	Lopez_b18	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.6872852233676976
250	Lopez_b18	2.0	95.0	Rumex acetosa type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.6872852233676976
173	Lopez_b18	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	291.0	1.3745704467353952
840	Lopez_b18	5.0	453.0	Urtica dioica type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	291.0	1.718213058419244
748	Lopez_b18	1.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
1029	Lopez_b18	4.0	216.0	Asplenium type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	291.0	1.3745704467353952
1010	Lopez_b18	3.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	291.0	1.0309278350515463
180	Lopez_b18	28.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	291.0	9.621993127147768
1011	Lopez_b18	4.0	279.0	Filicales trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	291.0	1.3745704467353952
1028	Lopez_b18	2.0	1028.0	Marron 3 branches zopfiella?	cf. Zopfiella	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	291.0	
1020	Lopez_b18	3.0	1020.0	Anuraeopsis fissa	Anuraeopsis fissa	ROTI	Rotifera (Rotifers)	NOPO	False	False	Nonpollen	30	291.0	
1022	Lopez_b18	5.0	1022.0	Coniochaeta lignaria	Coniochaeta lignaria	FUNG	Fungi	NOPO	False	False	Nonpollen	30	291.0	
1021	Lopez_b18	2.0	1021.0	Type UG 1066 Delitschia spp.	Delitschia spp.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	291.0	
1025	Lopez_b18	9.0	558.0	Podospora (HdV-368)	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	291.0	
1023	Lopez_b18	6.0	495.0	Riccia type 165	Riccia	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	291.0	
1026	Lopez_b18	11.0	555.0	Sordaria (HdV-55A)	Sordaria-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	291.0	
1027	Lopez_b18	13.0	557.0	Sporormiella (HdV-113)	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	291.0	
1024	Lopez_b18	1.0	1024.0	Valsaria sp.	Valsaria	FUNG	Fungi	NOPO	False	False	Nonpollen	30	291.0	
