var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a93	17.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	3.483606557377049
3503	Lopez_a93	3.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.6147540983606558
5	Lopez_a93	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.20491803278688525
12	Lopez_a93	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.20491803278688525
3213	Lopez_a93	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.4098360655737705
441	Lopez_a93	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.20491803278688525
202	Lopez_a93	77.0	202.0	Celtis	Celtis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	15.778688524590164
201	Lopez_a93	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.6147540983606558
468	Lopez_a93	4.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.819672131147541
190	Lopez_a93	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	1.0245901639344261
57	Lopez_a93	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.4098360655737705
738	Lopez_a93	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.819672131147541
439	Lopez_a93	143.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	29.303278688524593
427	Lopez_a93	4.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.819672131147541
437	Lopez_a93	105.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	21.51639344262295
99	Lopez_a93	11.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	2.2540983606557377
481	Lopez_a93	4.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.819672131147541
3611	Lopez_a93	7.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	488.0	1.4344262295081966
3372	Lopez_a93	4.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.819672131147541
3381	Lopez_a93	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.4098360655737705
3453	Lopez_a93	6.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	488.0	1.2295081967213115
6	Lopez_a93	11.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	2.2540983606557377
597	Lopez_a93	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.4098360655737705
445	Lopez_a93	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.4098360655737705
162	Lopez_a93	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.20491803278688525
482	Lopez_a93	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.6147540983606558
18	Lopez_a93	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.6147540983606558
769	Lopez_a93	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.20491803278688525
485	Lopez_a93	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.4098360655737705
3762	Lopez_a93	2.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.4098360655737705
589	Lopez_a93	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.4098360655737705
1765	Lopez_a93	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.4098360655737705
2808	Lopez_a93	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.4098360655737705
1075	Lopez_a93	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.20491803278688525
2926	Lopez_a93	11.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	2.2540983606557377
135	Lopez_a93	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	1.0245901639344261
4098	Lopez_a93	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.4098360655737705
1188	Lopez_a93	2.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.4098360655737705
4339	Lopez_a93	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.819672131147541
430	Lopez_a93	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.20491803278688525
3780	Lopez_a93	4.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	488.0	0.819672131147541
4301	Lopez_a93	5.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	488.0	1.0245901639344261
465	Lopez_a93	2.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	488.0	0.4098360655737705
2602	Lopez_a93	1.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	488.0	0.20491803278688525
431	Lopez_a93	11.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	488.0	2.2540983606557377
3443	Lopez_a93	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	488.0	2.663934426229508
3535	Lopez_a93	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	488.0	
