var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a51	12.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	1.5852047556142668
5	Mikishin-Gvozdeva_a51	15.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	1.9815059445178336
2224	Mikishin-Gvozdeva_a51	18.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	2.3778071334214
12	Mikishin-Gvozdeva_a51	58.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	7.661822985468956
2105	Mikishin-Gvozdeva_a51	32.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	4.227212681638045
2120	Mikishin-Gvozdeva_a51	284.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	37.51651254953765
123	Mikishin-Gvozdeva_a51	4.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.5284015852047557
2225	Mikishin-Gvozdeva_a51	2.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.26420079260237783
126	Mikishin-Gvozdeva_a51	72.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	9.5112285336856
2221	Mikishin-Gvozdeva_a51	172.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	22.721268163804492
189	Mikishin-Gvozdeva_a51	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.26420079260237783
99	Mikishin-Gvozdeva_a51	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.5284015852047557
6	Mikishin-Gvozdeva_a51	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.26420079260237783
7	Mikishin-Gvozdeva_a51	42.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	757.0	5.5482166446499335
134	Mikishin-Gvozdeva_a51	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
1126	Mikishin-Gvozdeva_a51	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
18	Mikishin-Gvozdeva_a51	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
24	Mikishin-Gvozdeva_a51	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
33	Mikishin-Gvozdeva_a51	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	1.0568031704095113
80	Mikishin-Gvozdeva_a51	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	1.5852047556142668
135	Mikishin-Gvozdeva_a51	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.26420079260237783
146	Mikishin-Gvozdeva_a51	12.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	757.0	1.5852047556142668
2243	Mikishin-Gvozdeva_a51	2.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	757.0	
144	Mikishin-Gvozdeva_a51	8.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	757.0	
