var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
18	Finsinger_a5	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	403.0	1.488833746898263
2589	Finsinger_a5	3.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.7444168734491315
2591	Finsinger_a5	1.0	18.0	Silene vulgaris-type	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
2559	Finsinger_a5	7.0	21.0	Cerastium fontanum-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	1.7369727047146404
2562	Finsinger_a5	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
2568	Finsinger_a5	1.0	43.0	Falcaria vulgaris-type	Falcaria-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
2574	Finsinger_a5	1.0	2574.0	Linum austriacum-type	Linum austriacum-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
943	Finsinger_a5	6.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	1.488833746898263
1075	Finsinger_a5	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	2.729528535980149
2584	Finsinger_a5	1.0	458.0	Plantago maior/media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
1601	Finsinger_a5	117.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	29.03225806451613
725	Finsinger_a5	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
696	Finsinger_a5	2.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
634	Finsinger_a5	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
105	Finsinger_a5	4.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.9925558312655087
1230	Finsinger_a5	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
2594	Finsinger_a5	2.0	2594.0	Thesium humifusum	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
2595	Finsinger_a5	2.0	2595.0	Trinia glauca-type	Trinia glauca	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
1607	Finsinger_a5	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	403.0	0.24813895781637718
2602	Finsinger_a5	2.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	403.0	0.49627791563275436
1423	Finsinger_a5	1.0	232.0	Caltha-type	Caltha-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	403.0	0.24813895781637718
