var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a427	5.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	0.5246589716684155
3817	Barboni_a427	2.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	0.2098635886673662
4099	Barboni_a427	3.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	0.3147953830010493
3515	Barboni_a427	152.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	15.949632738719831
1631	Barboni_a427	22.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	2.308499475341028
2122	Barboni_a427	16.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	1.6789087093389297
3212	Barboni_a427	55.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	5.771248688352571
441	Barboni_a427	14.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	1.4690451206715633
3424	Barboni_a427	34.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	3.5676810073452256
192	Barboni_a427	35.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	3.6726128016789086
190	Barboni_a427	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	0.2098635886673662
57	Barboni_a427	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	0.1049317943336831
3816	Barboni_a427	3.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	0.3147953830010493
3879	Barboni_a427	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	0.1049317943336831
3905	Barboni_a427	29.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	3.04302203567681
427	Barboni_a427	60.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	6.295907660020986
437	Barboni_a427	330.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	34.62749213011542
2545	Barboni_a427	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	0.1049317943336831
4090	Barboni_a427	12.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	1.2591815320041972
187	Barboni_a427	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	0.1049317943336831
154	Barboni_a427	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	953.0	0.2098635886673662
3244	Barboni_a427	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	953.0	0.1049317943336831
3431	Barboni_a427	4.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	953.0	0.4197271773347324
3475	Barboni_a427	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	953.0	0.1049317943336831
4036	Barboni_a427	3.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	953.0	0.3147953830010493
4086	Barboni_a427	9.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	953.0	0.944386149003148
4093	Barboni_a427	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	953.0	0.1049317943336831
2962	Barboni_a427	10.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	953.0	1.049317943336831
