var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1176	1.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.1519756838905775
518	Barboni_a1176	1.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.1519756838905775
714	Barboni_a1176	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.4559270516717325
38	Barboni_a1176	122.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	18.541033434650455
3574	Barboni_a1176	3.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.4559270516717325
3800	Barboni_a1176	5.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.7598784194528876
68	Barboni_a1176	24.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	3.64741641337386
781	Barboni_a1176	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.1519756838905775
74	Barboni_a1176	20.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	3.0395136778115504
75	Barboni_a1176	191.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	29.027355623100306
77	Barboni_a1176	19.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	2.8875379939209727
189	Barboni_a1176	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.1519756838905775
438	Barboni_a1176	11.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	1.6717325227963524
1052	Barboni_a1176	116.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	17.62917933130699
99	Barboni_a1176	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	658.0	0.60790273556231
3379	Barboni_a1176	5.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.7598784194528876
3395	Barboni_a1176	19.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	658.0	2.8875379939209727
3397	Barboni_a1176	16.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	658.0	2.43161094224924
590	Barboni_a1176	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.303951367781155
7	Barboni_a1176	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.60790273556231
3142	Barboni_a1176	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
482	Barboni_a1176	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.911854103343465
18	Barboni_a1176	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.303951367781155
769	Barboni_a1176	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.60790273556231
1243	Barboni_a1176	7.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	658.0	1.0638297872340425
