var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1237	3.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	122.0	2.459016393442623
714	Barboni_a1237	20.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	122.0	16.39344262295082
1148	Barboni_a1237	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	122.0	0.819672131147541
68	Barboni_a1237	11.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	122.0	9.01639344262295
74	Barboni_a1237	8.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	122.0	6.557377049180328
75	Barboni_a1237	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	122.0	0.819672131147541
77	Barboni_a1237	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	122.0	2.459016393442623
189	Barboni_a1237	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	122.0	1.639344262295082
1052	Barboni_a1237	6.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	122.0	4.918032786885246
99	Barboni_a1237	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	122.0	0.819672131147541
3395	Barboni_a1237	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	122.0	4.918032786885246
3397	Barboni_a1237	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	122.0	4.098360655737705
590	Barboni_a1237	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	122.0	0.819672131147541
7	Barboni_a1237	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	122.0	2.459016393442623
482	Barboni_a1237	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	122.0	8.19672131147541
18	Barboni_a1237	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	122.0	1.639344262295082
769	Barboni_a1237	10.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	122.0	8.19672131147541
1243	Barboni_a1237	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	122.0	0.819672131147541
3679	Barboni_a1237	5.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	122.0	4.098360655737705
744	Barboni_a1237	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	122.0	0.819672131147541
517	Barboni_a1237	2.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	122.0	1.639344262295082
62	Barboni_a1237	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	122.0	0.819672131147541
72	Barboni_a1237	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	122.0	0.819672131147541
3919	Barboni_a1237	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	122.0	1.639344262295082
1601	Barboni_a1237	14.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	122.0	11.475409836065573
629	Barboni_a1237	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	122.0	0.819672131147541
727	Barboni_a1237	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	122.0	0.819672131147541
3075	Barboni_a1237	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	122.0	0.819672131147541
1098	Barboni_a1237	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	122.0	
