var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a438	4.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	0.5076142131979695
3515	Barboni_a438	4.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	0.5076142131979695
4279	Barboni_a438	1.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	0.12690355329949238
441	Barboni_a438	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	0.25380710659898476
190	Barboni_a438	10.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	1.2690355329949239
3816	Barboni_a438	14.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	1.7766497461928936
3905	Barboni_a438	16.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	2.030456852791878
427	Barboni_a438	582.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	73.85786802030458
437	Barboni_a438	28.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	3.5532994923857872
4090	Barboni_a438	4.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	0.5076142131979695
3357	Barboni_a438	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.25380710659898476
3381	Barboni_a438	15.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	788.0	1.903553299492386
3431	Barboni_a438	2.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.25380710659898476
4036	Barboni_a438	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
4093	Barboni_a438	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
2962	Barboni_a438	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
1337	Barboni_a438	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
589	Barboni_a438	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.6345177664974619
1765	Barboni_a438	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
3929	Barboni_a438	14.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	788.0	1.7766497461928936
80	Barboni_a438	56.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	788.0	7.1065989847715745
4126	Barboni_a438	23.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	788.0	2.918781725888325
754	Barboni_a438	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
3448	Barboni_a438	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	788.0	0.3807106598984772
3535	Barboni_a438	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	788.0	
