var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1442	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.30959752321981426
39	Barboni_a1442	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.15479876160990713
58	Barboni_a1442	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.46439628482972134
75	Barboni_a1442	46.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	7.120743034055728
1051	Barboni_a1442	2.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.30959752321981426
4083	Barboni_a1442	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.15479876160990713
99	Barboni_a1442	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.15479876160990713
3395	Barboni_a1442	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.7739938080495357
3397	Barboni_a1442	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.7739938080495357
590	Barboni_a1442	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
3134	Barboni_a1442	12.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	646.0	1.8575851393188854
482	Barboni_a1442	17.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	2.631578947368421
18	Barboni_a1442	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
3252	Barboni_a1442	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
1065	Barboni_a1442	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	1.08359133126935
24	Barboni_a1442	237.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	36.68730650154799
1328	Barboni_a1442	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
522	Barboni_a1442	3.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
744	Barboni_a1442	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
168	Barboni_a1442	3.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
1075	Barboni_a1442	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.9287925696594427
1601	Barboni_a1442	265.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	41.021671826625386
1230	Barboni_a1442	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
529	Barboni_a1442	5.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.7739938080495357
4302	Barboni_a1442	15.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	646.0	2.321981424148607
3443	Barboni_a1442	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	646.0	0.15479876160990713
3658	Barboni_a1442	20.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	646.0	
