var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_b86	15.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	3.5294117647058822
2	Ortu_b86	7.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	1.647058823529412
760	Ortu_b86	9.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	2.1176470588235294
561	Ortu_b86	3.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.7058823529411765
12	Ortu_b86	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	2.1176470588235294
16	Ortu_b86	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.9411764705882352
441	Ortu_b86	9.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	2.1176470588235294
201	Ortu_b86	31.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	7.294117647058823
192	Ortu_b86	149.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	35.05882352941177
190	Ortu_b86	31.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	7.294117647058823
57	Ortu_b86	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.4705882352941176
126	Ortu_b86	24.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	5.647058823529412
75	Ortu_b86	32.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	7.529411764705881
152	Ortu_b86	25.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	5.88235294117647
4083	Ortu_b86	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.2352941176470588
99	Ortu_b86	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.2352941176470588
187	Ortu_b86	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.7058823529411765
761	Ortu_b86	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.7058823529411765
447	Ortu_b86	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.2352941176470588
13	Ortu_b86	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.9411764705882352
24	Ortu_b86	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.4705882352941176
59	Ortu_b86	7.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	1.647058823529412
60	Ortu_b86	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	425.0	1.1764705882352942
80	Ortu_b86	38.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	8.941176470588236
135	Ortu_b86	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.7058823529411765
727	Ortu_b86	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.7058823529411765
101	Ortu_b86	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.2352941176470588
173	Ortu_b86	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.4705882352941176
1535	Ortu_b86	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	425.0	0.2352941176470588
3443	Ortu_b86	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	425.0	0.2352941176470588
3658	Ortu_b86	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	425.0	
