var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a376	11.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	3.5256410256410255
3904	Lopez_a376	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.3205128205128205
442	Lopez_a376	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	1.6025641025641024
439	Lopez_a376	6.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	1.9230769230769231
427	Lopez_a376	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.641025641025641
437	Lopez_a376	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.641025641025641
99	Lopez_a376	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.3205128205128205
3713	Lopez_a376	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
4361	Lopez_a376	1.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
6	Lopez_a376	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.641025641025641
7	Lopez_a376	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.641025641025641
597	Lopez_a376	16.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	5.128205128205128
445	Lopez_a376	23.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	7.371794871794872
447	Lopez_a376	34.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	10.897435897435898
162	Lopez_a376	13.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	4.166666666666666
482	Lopez_a376	18.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	5.769230769230769
18	Lopez_a376	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	312.0	1.9230769230769231
2295	Lopez_a376	3.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.9615384615384616
22	Lopez_a376	23.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	7.371794871794872
769	Lopez_a376	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	1.9230769230769231
3476	Lopez_a376	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
3564	Lopez_a376	2.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.641025641025641
3619	Lopez_a376	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
3762	Lopez_a376	3.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.9615384615384616
589	Lopez_a376	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.641025641025641
2348	Lopez_a376	12.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	3.8461538461538463
1075	Lopez_a376	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
3130	Lopez_a376	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
2926	Lopez_a376	91.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	29.166666666666668
1078	Lopez_a376	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.641025641025641
634	Lopez_a376	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	2.2435897435897436
1398	Lopez_a376	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	312.0	1.282051282051282
173	Lopez_a376	9.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	312.0	2.8846153846153846
3880	Lopez_a376	2.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	312.0	0.641025641025641
3535	Lopez_a376	7.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	312.0	
4212	Lopez_a376	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	312.0	
3588	Lopez_a376	69.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	312.0	
