var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1232	Swieta_c2	2.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1258.0	0.1589825119236884
187	Swieta_c2	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1258.0	0.0794912559618442
3244	Swieta_c2	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.0794912559618442
586	Swieta_c2	3.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.23847376788553257
6	Swieta_c2	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.0794912559618442
7	Swieta_c2	22.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	1.7488076311605723
1215	Swieta_c2	2.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.1589825119236884
13	Swieta_c2	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.39745627980922094
821	Swieta_c2	7.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.5564387917329093
1065	Swieta_c2	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.39745627980922094
24	Swieta_c2	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.1589825119236884
1245	Swieta_c2	1.0	1245.0	Coronilla	Coronilla varia	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.0794912559618442
1248	Swieta_c2	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.0794912559618442
1249	Swieta_c2	1.0	1138.0	Fallopia convolvulus-type	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.0794912559618442
45	Swieta_c2	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.23847376788553257
949	Swieta_c2	4.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.3179650238473768
3220	Swieta_c2	5.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.39745627980922094
589	Swieta_c2	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.0794912559618442
60	Swieta_c2	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.39745627980922094
79	Swieta_c2	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.0794912559618442
80	Swieta_c2	77.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	6.120826709062003
626	Swieta_c2	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.0794912559618442
1398	Swieta_c2	37.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	2.941176470588235
256	Swieta_c2	63.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	5.007949125596185
1194	Swieta_c2	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.0794912559618442
1233	Swieta_c2	7.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.5564387917329093
4312	Swieta_c2	2.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.1589825119236884
652	Swieta_c2	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1258.0	0.8744038155802861
145	Swieta_c2	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1258.0	0.0794912559618442
3778	Swieta_c2	8.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1258.0	0.6359300476947536
4229	Swieta_c2	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1258.0	0.0794912559618442
663	Swieta_c2	41.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1258.0	3.259141494435612
1590	Swieta_c2	97.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1258.0	7.710651828298887
1098	Swieta_c2	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1258.0	
3549	Swieta_c2	11.0	3088.0	Filinia		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1258.0	
4315	Swieta_c2	3.0	3088.0	Turbellaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1258.0	
3342	Swieta_c2	71.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1258.0	
3847	Swieta_c2	3.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1258.0	
3855	Swieta_c2	1.0	3388.0	Pediastrum boryanum var. cornutum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1258.0	
3856	Swieta_c2	6.0	3388.0	Pediastrum boryanum var. longicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1258.0	
3861	Swieta_c2	1.0	3388.0	Pediastrum integrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1258.0	
4173	Swieta_c2	7.0	3388.0	Scenedesmus		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1258.0	
4242	Swieta_c2	1.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1258.0	
672	Swieta_c2	3.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1258.0	
559	Swieta_c2	2557.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1258.0	
