var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1230	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	4.62962962962963
5	EPDcoretop_E1230	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	1.8518518518518516
441	EPDcoretop_E1230	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	4.62962962962963
190	EPDcoretop_E1230	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	0.9259259259259258
57	EPDcoretop_E1230	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	1.8518518518518516
58	EPDcoretop_E1230	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	3.7037037037037033
126	EPDcoretop_E1230	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	0.9259259259259258
75	EPDcoretop_E1230	31.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	28.703703703703702
189	EPDcoretop_E1230	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	0.9259259259259258
4083	EPDcoretop_E1230	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	1.8518518518518516
187	EPDcoretop_E1230	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	0.9259259259259258
590	EPDcoretop_E1230	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	1.8518518518518516
447	EPDcoretop_E1230	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
482	EPDcoretop_E1230	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	6.481481481481481
24	EPDcoretop_E1230	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
519	EPDcoretop_E1230	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	1.8518518518518516
2581	EPDcoretop_E1230	1.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
45	EPDcoretop_E1230	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	108.0	2.7777777777777777
651	EPDcoretop_E1230	1.0	205.0	Cannabis/Humulus	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
3107	EPDcoretop_E1230	2.0	3.0	Anthemideae	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	108.0	1.8518518518518516
80	EPDcoretop_E1230	18.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	16.666666666666664
135	EPDcoretop_E1230	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	2.7777777777777777
174	EPDcoretop_E1230	2.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	1.8518518518518516
4245	EPDcoretop_E1230	5.0	3166.0	Spores		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	108.0	4.62962962962963
3782	EPDcoretop_E1230	4.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	108.0	3.7037037037037033
4302	EPDcoretop_E1230	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	108.0	0.9259259259259258
3443	EPDcoretop_E1230	27.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	108.0	25.0
1495	EPDcoretop_E1230	1.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	108.0	0.9259259259259258
3657	EPDcoretop_E1230	5.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	108.0	
