var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1116	2.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	0.32102728731942215
3607	Barboni_a1116	30.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	4.815409309791333
5	Barboni_a1116	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	0.32102728731942215
426	Barboni_a1116	2.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	0.32102728731942215
714	Barboni_a1116	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	0.4815409309791332
2427	Barboni_a1116	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	0.16051364365971107
38	Barboni_a1116	75.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	12.038523274478331
1148	Barboni_a1116	3.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	0.4815409309791332
3800	Barboni_a1116	27.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	4.333868378812198
68	Barboni_a1116	42.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	6.741573033707865
74	Barboni_a1116	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	0.16051364365971107
75	Barboni_a1116	21.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	3.3707865168539324
77	Barboni_a1116	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	0.4815409309791332
189	Barboni_a1116	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	1.4446227929373996
438	Barboni_a1116	11.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	1.7656500802568218
1052	Barboni_a1116	35.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	5.617977528089887
4357	Barboni_a1116	2.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	0.32102728731942215
3612	Barboni_a1116	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	623.0	0.16051364365971107
4375	Barboni_a1116	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	623.0	0.16051364365971107
3376	Barboni_a1116	3.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.4815409309791332
3377	Barboni_a1116	2.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.32102728731942215
3379	Barboni_a1116	72.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	623.0	11.556982343499197
3380	Barboni_a1116	18.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	623.0	2.889245585874799
3395	Barboni_a1116	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.9630818619582664
3397	Barboni_a1116	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.4815409309791332
