var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E924	42.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	4.866743916570105
1372	EPDcoretop_E924	3.0	1372.0	Andromeda	Andromeda polifolia	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	0.34762456546929316
12	EPDcoretop_E924	24.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	2.7809965237543453
3213	EPDcoretop_E924	99.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	11.471610660486673
201	EPDcoretop_E924	105.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	12.16685979142526
192	EPDcoretop_E924	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	0.11587485515643105
47	EPDcoretop_E924	7.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	0.8111239860950173
126	EPDcoretop_E924	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	0.11587485515643105
75	EPDcoretop_E924	82.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	9.501738122827346
4031	EPDcoretop_E924	30.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	3.476245654692932
154	EPDcoretop_E924	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	0.5793742757821553
482	EPDcoretop_E924	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	863.0	0.11587485515643105
24	EPDcoretop_E924	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	863.0	0.2317497103128621
45	EPDcoretop_E924	45.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	863.0	5.214368482039398
60	EPDcoretop_E924	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	863.0	0.4634994206257242
79	EPDcoretop_E924	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	863.0	0.11587485515643105
1601	EPDcoretop_E924	345.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	863.0	39.97682502896872
1366	EPDcoretop_E924	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	863.0	0.2317497103128621
3570	EPDcoretop_E924	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	863.0	0.11587485515643105
1273	EPDcoretop_E924	3.0	251.0	Rumex crispus	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	863.0	0.34762456546929316
2395	EPDcoretop_E924	6.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	863.0	0.6952491309385863
964	EPDcoretop_E924	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	863.0	0.11587485515643105
666	EPDcoretop_E924	7.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	863.0	0.8111239860950173
431	EPDcoretop_E924	6.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	863.0	0.6952491309385863
668	EPDcoretop_E924	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	863.0	0.11587485515643105
4229	EPDcoretop_E924	39.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	863.0	4.5191193511008105
3443	EPDcoretop_E924	66.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	863.0	7.6477404403244496
552	EPDcoretop_E924	195.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	863.0	22.595596755504054
3727	EPDcoretop_E924	3.0	3726.0	Littorella uniflora	Littorella uniflora	AQUA	Aquatics	AQUA	False	True	Aquatics	7	863.0	0.34762456546929316
