var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Mazier_b9	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.6423982869379015
12	Mazier_b9	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.4282655246252677
3212	Mazier_b9	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
441	Mazier_b9	15.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	3.2119914346895073
201	Mazier_b9	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
130	Mazier_b9	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
192	Mazier_b9	23.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	4.925053533190578
190	Mazier_b9	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.4282655246252677
58	Mazier_b9	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
442	Mazier_b9	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.8565310492505354
75	Mazier_b9	41.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	8.779443254817988
579	Mazier_b9	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
437	Mazier_b9	32.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	6.852248394004283
99	Mazier_b9	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
4375	Mazier_b9	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	467.0	0.21413276231263384
6	Mazier_b9	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
7	Mazier_b9	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
447	Mazier_b9	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
13	Mazier_b9	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
18	Mazier_b9	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
3015	Mazier_b9	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
24	Mazier_b9	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.4282655246252677
724	Mazier_b9	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.4282655246252677
2808	Mazier_b9	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
60	Mazier_b9	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
80	Mazier_b9	216.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	46.25267665952891
626	Mazier_b9	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
135	Mazier_b9	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.6423982869379015
3570	Mazier_b9	4.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.8565310492505354
4110	Mazier_b9	2.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.4282655246252677
117	Mazier_b9	4.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.8565310492505354
431	Mazier_b9	96.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	467.0	20.556745182012847
3443	Mazier_b9	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	467.0	1.4989293361884368
657	Mazier_b9	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	467.0	0.21413276231263384
717	Mazier_b9	1.0	177.0	Indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	467.0	
