var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1145	366.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	56.39445300462249
3607	Barboni_a1145	1.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
5	Barboni_a1145	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
426	Barboni_a1145	1.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
201	Barboni_a1145	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
714	Barboni_a1145	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.6163328197226503
2427	Barboni_a1145	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
38	Barboni_a1145	20.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	3.0816640986132513
190	Barboni_a1145	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
3800	Barboni_a1145	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.30816640986132515
68	Barboni_a1145	41.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	6.317411402157165
75	Barboni_a1145	18.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	2.773497688751926
77	Barboni_a1145	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.46224961479198773
3432	Barboni_a1145	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
189	Barboni_a1145	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	1.2326656394453006
438	Barboni_a1145	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
1052	Barboni_a1145	116.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	17.873651771956855
1619	Barboni_a1145	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
99	Barboni_a1145	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
3379	Barboni_a1145	1.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
3395	Barboni_a1145	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
3397	Barboni_a1145	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
590	Barboni_a1145	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.46224961479198773
7	Barboni_a1145	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
769	Barboni_a1145	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
1243	Barboni_a1145	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
604	Barboni_a1145	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
3220	Barboni_a1145	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.46224961479198773
744	Barboni_a1145	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
62	Barboni_a1145	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
72	Barboni_a1145	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
30	Barboni_a1145	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.46224961479198773
3927	Barboni_a1145	1.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
1601	Barboni_a1145	23.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	3.5439137134052388
629	Barboni_a1145	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
4098	Barboni_a1145	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
727	Barboni_a1145	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	649.0	1.2326656394453006
1779	Barboni_a1145	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
3443	Barboni_a1145	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	649.0	0.15408320493066258
552	Barboni_a1145	1.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	649.0	0.15408320493066258
1098	Barboni_a1145	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	649.0	
