var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3395	EPDcoretop_E921	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.702576112412178
3397	EPDcoretop_E921	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
590	EPDcoretop_E921	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.702576112412178
7	EPDcoretop_E921	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	427.0	1.405152224824356
482	EPDcoretop_E921	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
136	EPDcoretop_E921	2.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
18	EPDcoretop_E921	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
1065	EPDcoretop_E921	12.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	2.810304449648712
24	EPDcoretop_E921	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
52	EPDcoretop_E921	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
724	EPDcoretop_E921	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.936768149882904
2583	EPDcoretop_E921	15.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	3.51288056206089
1601	EPDcoretop_E921	96.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	22.482435597189696
1078	EPDcoretop_E921	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
135	EPDcoretop_E921	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.702576112412178
4098	EPDcoretop_E921	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
727	EPDcoretop_E921	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	427.0	1.639344262295082
173	EPDcoretop_E921	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
112	EPDcoretop_E921	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
1284	EPDcoretop_E921	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
809	EPDcoretop_E921	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
174	EPDcoretop_E921	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
3192	EPDcoretop_E921	1.0	962.0	Botrychium-type	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	427.0	0.234192037470726
185	EPDcoretop_E921	26.0	185.0	Selaginella selaginoides-type	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	427.0	6.0889929742388755
4302	EPDcoretop_E921	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	427.0	0.234192037470726
3443	EPDcoretop_E921	300.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	427.0	70.2576112412178
504	EPDcoretop_E921	2.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	427.0	0.468384074941452
3094	EPDcoretop_E921	5.0	3094.0	Analysed lines	Analysed lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	427.0	
4150	EPDcoretop_E921	6.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	427.0	
4381	EPDcoretop_E921	12.0	1879.0	Weight	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	427.0	
