var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a632	13.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1792.0	0.7254464285714286
12	Barboni_a632	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1792.0	0.055803571428571425
130	Barboni_a632	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1792.0	0.11160714285714285
57	Barboni_a632	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1792.0	0.11160714285714285
58	Barboni_a632	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1792.0	0.055803571428571425
442	Barboni_a632	17.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1792.0	0.9486607142857142
75	Barboni_a632	53.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1792.0	2.9575892857142856
77	Barboni_a632	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1792.0	0.11160714285714285
78	Barboni_a632	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1792.0	0.055803571428571425
1051	Barboni_a632	2.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1792.0	0.11160714285714285
3397	Barboni_a632	110.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1792.0	6.138392857142857
3103	Barboni_a632	2.0	3103.0	Anisosciadium-type	Anisosciadium	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.11160714285714285
3134	Barboni_a632	76.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	4.241071428571429
3196	Barboni_a632	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.11160714285714285
3226	Barboni_a632	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.11160714285714285
757	Barboni_a632	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.055803571428571425
3252	Barboni_a632	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.2232142857142857
3255	Barboni_a632	4.0	20.0	Centaurium-type	Centaurium	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.2232142857142857
1065	Barboni_a632	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.16741071428571427
24	Barboni_a632	1120.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	62.5
3807	Barboni_a632	220.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	12.276785714285714
498	Barboni_a632	5.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.27901785714285715
1663	Barboni_a632	1.0	1663.0	Glaucium	Glaucium	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.055803571428571425
3543	Barboni_a632	8.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.4464285714285714
52	Barboni_a632	8.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.4464285714285714
3622	Barboni_a632	1.0	3621.0	Heliotropium-type	Heliotropium	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.055803571428571425
744	Barboni_a632	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.27901785714285715
1072	Barboni_a632	59.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	3.2924107142857144
1836	Barboni_a632	1.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.055803571428571425
3868	Barboni_a632	1.0	3868.0	Peganum	Peganum	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.055803571428571425
1075	Barboni_a632	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.11160714285714285
2767	Barboni_a632	14.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.78125
1601	Barboni_a632	42.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	2.34375
135	Barboni_a632	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.16741071428571427
109	Barboni_a632	4.0	109.0	Spergula	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1792.0	0.2232142857142857
3443	Barboni_a632	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1792.0	0.055803571428571425
1086	Barboni_a632	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1792.0	0.055803571428571425
3658	Barboni_a632	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1792.0	
