var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Dambach_a292	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	0.43668122270742354
5	Dambach_a292	26.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	3.7845705967976713
12	Dambach_a292	30.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	4.366812227074235
16	Dambach_a292	29.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	4.2212518195050945
441	Dambach_a292	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	0.43668122270742354
201	Dambach_a292	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	1.3100436681222707
192	Dambach_a292	47.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	6.841339155749636
190	Dambach_a292	9.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	1.3100436681222707
126	Dambach_a292	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	0.5822416302765648
75	Dambach_a292	125.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	18.19505094614265
189	Dambach_a292	193.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	28.093158660844253
4083	Dambach_a292	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	0.8733624454148471
99	Dambach_a292	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	0.5822416302765648
590	Dambach_a292	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.2911208151382824
7	Dambach_a292	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.1455604075691412
761	Dambach_a292	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.2911208151382824
447	Dambach_a292	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.2911208151382824
13	Dambach_a292	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.727802037845706
1065	Dambach_a292	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	687.0	1.0189228529839884
24	Dambach_a292	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.5822416302765648
60	Dambach_a292	19.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	687.0	2.7656477438136826
1601	Dambach_a292	97.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	687.0	14.119359534206696
138	Dambach_a292	7.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	687.0	1.0189228529839884
135	Dambach_a292	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.43668122270742354
2432	Dambach_a292	8.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	687.0	1.1644832605531297
4098	Dambach_a292	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.1455604075691412
634	Dambach_a292	21.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	687.0	3.056768558951965
4186	Dambach_a292	10.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	687.0	1.455604075691412
652	Dambach_a292	10.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	687.0	1.455604075691412
3443	Dambach_a292	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	687.0	0.43668122270742354
3658	Dambach_a292	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	687.0	
1098	Dambach_a292	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	687.0	
