var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a810	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	1.366120218579235
12	Barboni_a810	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.273224043715847
188	Barboni_a810	2.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.273224043715847
16	Barboni_a810	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.1366120218579235
441	Barboni_a810	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.273224043715847
201	Barboni_a810	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	1.5027322404371584
130	Barboni_a810	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.1366120218579235
192	Barboni_a810	49.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	6.693989071038252
190	Barboni_a810	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.819672131147541
58	Barboni_a810	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.273224043715847
442	Barboni_a810	12.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	1.639344262295082
75	Barboni_a810	21.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	2.8688524590163933
3432	Barboni_a810	10.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	1.366120218579235
189	Barboni_a810	68.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	9.289617486338798
4083	Barboni_a810	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.546448087431694
99	Barboni_a810	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.4098360655737705
3397	Barboni_a810	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
7	Barboni_a810	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
3172	Barboni_a810	13.0	11.0	Bellis-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	1.7759562841530054
482	Barboni_a810	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
18	Barboni_a810	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
1065	Barboni_a810	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
24	Barboni_a810	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.4098360655737705
485	Barboni_a810	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.4098360655737705
1073	Barboni_a810	8.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	1.092896174863388
71	Barboni_a810	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
724	Barboni_a810	11.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	732.0	1.5027322404371584
60	Barboni_a810	28.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	3.825136612021858
1601	Barboni_a810	318.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	43.44262295081967
135	Barboni_a810	12.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	1.639344262295082
4098	Barboni_a810	92.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	12.568306010928962
634	Barboni_a810	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
727	Barboni_a810	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
809	Barboni_a810	28.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	3.825136612021858
