var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a374	27.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	5.476673427991886
2427	Lopez_a374	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.4056795131845842
442	Lopez_a374	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	1.0141987829614605
427	Lopez_a374	198.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	40.16227180527384
437	Lopez_a374	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
154	Lopez_a374	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.4056795131845842
3453	Lopez_a374	4.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.8113590263691683
3923	Lopez_a374	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
7	Lopez_a374	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.8113590263691683
597	Lopez_a374	26.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	5.273833671399594
445	Lopez_a374	24.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	4.86815415821501
447	Lopez_a374	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	2.231237322515213
162	Lopez_a374	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
482	Lopez_a374	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.6085192697768762
18	Lopez_a374	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.0141987829614605
769	Lopez_a374	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.8255578093306288
3619	Lopez_a374	5.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.0141987829614605
485	Lopez_a374	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.0141987829614605
589	Lopez_a374	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.0141987829614605
3130	Lopez_a374	8.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.6227180527383367
2926	Lopez_a374	146.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	29.61460446247465
4212	Lopez_a374	8.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	493.0	
3588	Lopez_a374	11.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	493.0	
2409	Lopez_a374	3.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	493.0	
677	Lopez_a374	8.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	493.0	
