var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Theuerkauf_a27	44.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	8.764940239043826
2115	Theuerkauf_a27	54.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	10.756972111553784
16	Theuerkauf_a27	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.9960159362549801
201	Theuerkauf_a27	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	1.9920318725099602
192	Theuerkauf_a27	10.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	1.9920318725099602
190	Theuerkauf_a27	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.9960159362549801
126	Theuerkauf_a27	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	1.1952191235059761
785	Theuerkauf_a27	159.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	31.673306772908365
189	Theuerkauf_a27	30.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	5.9760956175298805
99	Theuerkauf_a27	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	1.593625498007968
187	Theuerkauf_a27	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.796812749003984
154	Theuerkauf_a27	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.5976095617529881
3641	Theuerkauf_a27	1.0	3049.0	Humulus lupulus/Cannabis		HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.199203187250996
590	Theuerkauf_a27	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.5976095617529881
7	Theuerkauf_a27	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.199203187250996
597	Theuerkauf_a27	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.199203187250996
3164	Theuerkauf_a27	3.0	818.0	Avena/Triticum-group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.5976095617529881
18	Theuerkauf_a27	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.199203187250996
2295	Theuerkauf_a27	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.199203187250996
104	Theuerkauf_a27	13.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	2.589641434262948
24	Theuerkauf_a27	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.796812749003984
45	Theuerkauf_a27	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.199203187250996
1572	Theuerkauf_a27	2.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.398406374501992
589	Theuerkauf_a27	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.199203187250996
60	Theuerkauf_a27	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.796812749003984
1601	Theuerkauf_a27	79.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	15.737051792828685
630	Theuerkauf_a27	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.398406374501992
634	Theuerkauf_a27	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.796812749003984
4110	Theuerkauf_a27	4.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.796812749003984
1403	Theuerkauf_a27	16.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	3.187250996015936
117	Theuerkauf_a27	8.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	502.0	1.593625498007968
3779	Theuerkauf_a27	11.0	3166.0	Monolete fern spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	502.0	2.1912350597609564
145	Theuerkauf_a27	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	502.0	0.5976095617529881
4229	Theuerkauf_a27	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	502.0	0.199203187250996
3443	Theuerkauf_a27	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	502.0	3.187250996015936
4220	Theuerkauf_a27	3.0	3075.0	Sparganium erectum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	502.0	0.5976095617529881
3658	Theuerkauf_a27	16.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	502.0	
