var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	EPDcoretop_E614	44.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	3.9603960396039604
12	EPDcoretop_E614	49.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	4.41044104410441
3213	EPDcoretop_E614	134.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	12.061206120612061
31	EPDcoretop_E614	37.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	3.3303330333033303
739	EPDcoretop_E614	9.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	0.8100810081008101
42	EPDcoretop_E614	3.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	0.27002700270027
47	EPDcoretop_E614	3.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	0.27002700270027
2607	EPDcoretop_E614	20.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	1.8001800180018002
126	EPDcoretop_E614	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	0.8100810081008101
75	EPDcoretop_E614	25.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	2.25022502250225
189	EPDcoretop_E614	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	1.6201620162016201
99	EPDcoretop_E614	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	0.27002700270027
481	EPDcoretop_E614	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	0.09000900090009001
187	EPDcoretop_E614	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	0.18001800180018002
154	EPDcoretop_E614	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1111.0	0.27002700270027
3397	EPDcoretop_E614	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.54005400540054
3598	EPDcoretop_E614	518.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1111.0	46.624662466246626
614	EPDcoretop_E614	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.09000900090009001
3460	EPDcoretop_E614	2.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.18001800180018002
3126	EPDcoretop_E614	1.0	992.0	Armeria maritima	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.09000900090009001
7	EPDcoretop_E614	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.09000900090009001
3163	EPDcoretop_E614	3.0	818.0	Avena/Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.27002700270027
482	EPDcoretop_E614	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.18001800180018002
104	EPDcoretop_E614	6.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.54005400540054
24	EPDcoretop_E614	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.45004500450045004
45	EPDcoretop_E614	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.09000900090009001
1219	EPDcoretop_E614	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.09000900090009001
949	EPDcoretop_E614	5.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.45004500450045004
3668	EPDcoretop_E614	1.0	56.0	Jasione montana	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.09000900090009001
1152	EPDcoretop_E614	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.09000900090009001
943	EPDcoretop_E614	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.18001800180018002
60	EPDcoretop_E614	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.7200720072007201
79	EPDcoretop_E614	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.18001800180018002
626	EPDcoretop_E614	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.36003600360036003
630	EPDcoretop_E614	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.18001800180018002
631	EPDcoretop_E614	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.09000900090009001
95	EPDcoretop_E614	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.09000900090009001
1398	EPDcoretop_E614	24.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	2.16021602160216
1230	EPDcoretop_E614	25.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	2.25022502250225
1786	EPDcoretop_E614	35.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	3.1503150315031503
652	EPDcoretop_E614	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1111.0	0.36003600360036003
1247	EPDcoretop_E614	5.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1111.0	0.45004500450045004
145	EPDcoretop_E614	63.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1111.0	5.6705670567056705
666	EPDcoretop_E614	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1111.0	0.09000900090009001
180	EPDcoretop_E614	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1111.0	0.27002700270027
4229	EPDcoretop_E614	17.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1111.0	1.5301530153015301
3234	EPDcoretop_E614	17.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1111.0	1.5301530153015301
1590	EPDcoretop_E614	70.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1111.0	6.300630063006301
3727	EPDcoretop_E614	4.0	3726.0	Littorella uniflora	Littorella uniflora	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1111.0	0.36003600360036003
1971	EPDcoretop_E614	2.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1111.0	0.18001800180018002
657	EPDcoretop_E614	127.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1111.0	11.431143114311432
1086	EPDcoretop_E614	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1111.0	0.09000900090009001
