var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a399	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
3910	Barboni_a399	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
4099	Barboni_a399	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
3515	Barboni_a399	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
190	Barboni_a399	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
3816	Barboni_a399	8.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	1.0389610389610389
3879	Barboni_a399	8.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	1.0389610389610389
3905	Barboni_a399	3.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.38961038961038963
427	Barboni_a399	672.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	87.27272727272727
437	Barboni_a399	8.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	1.0389610389610389
4090	Barboni_a399	16.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	2.0779220779220777
99	Barboni_a399	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
154	Barboni_a399	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.12987012987012986
3197	Barboni_a399	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
3244	Barboni_a399	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
3357	Barboni_a399	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.2597402597402597
3381	Barboni_a399	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
3687	Barboni_a399	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
3839	Barboni_a399	1.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
2962	Barboni_a399	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.2597402597402597
3136	Barboni_a399	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
1337	Barboni_a399	7.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.9090909090909091
589	Barboni_a399	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.6493506493506493
3929	Barboni_a399	3.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.38961038961038963
80	Barboni_a399	18.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	770.0	2.3376623376623376
3968	Barboni_a399	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.12987012987012986
4126	Barboni_a399	4.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.5194805194805194
3448	Barboni_a399	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	770.0	0.2597402597402597
3535	Barboni_a399	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	770.0	
