var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a94	11.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	1.8242122719734661
3904	Lopez_a94	16.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	2.6533996683250414
5	Lopez_a94	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	0.8291873963515755
441	Lopez_a94	431.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	71.4759535655058
190	Lopez_a94	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	0.6633499170812603
738	Lopez_a94	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	0.8291873963515755
439	Lopez_a94	34.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	5.638474295190713
427	Lopez_a94	33.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	5.472636815920398
437	Lopez_a94	15.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	2.4875621890547266
3372	Lopez_a94	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.33167495854063017
3453	Lopez_a94	5.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.8291873963515755
445	Lopez_a94	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.33167495854063017
2926	Lopez_a94	34.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	5.638474295190713
4339	Lopez_a94	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.33167495854063017
431	Lopez_a94	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	603.0	0.6633499170812603
3443	Lopez_a94	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	603.0	0.4975124378109453
3588	Lopez_a94	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	603.0	
