var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a9	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	0.9554140127388535
1448	Ryabogina_a9	21.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	6.687898089171974
126	Ryabogina_a9	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	1.5923566878980893
1451	Ryabogina_a9	62.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	19.745222929936308
1452	Ryabogina_a9	216.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	68.78980891719745
41	Ryabogina_a9	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	314.0	0.3184713375796179
80	Ryabogina_a9	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	314.0	0.6369426751592357
1512	Ryabogina_a9	1.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	314.0	0.3184713375796179
145	Ryabogina_a9	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	314.0	0.6369426751592357
1557	Ryabogina_a9	1.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	314.0	0.3184713375796179
1462	Ryabogina_a9	1.0	1462.0	Butomus	Butomus umbellatus	HELO	Helophytes	AQUA	False	True	Aquatics	7	314.0	0.3184713375796179
1510	Ryabogina_a9	2.0	108.0	Potam-eae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	314.0	0.6369426751592357
1570	Ryabogina_a9	18.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	314.0	
144	Ryabogina_a9	15.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	314.0	
