var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1100	46.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	7.336523125996811
5	Barboni_a1100	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.1594896331738437
714	Barboni_a1100	8.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	1.2759170653907497
38	Barboni_a1100	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.1594896331738437
1148	Barboni_a1100	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.1594896331738437
68	Barboni_a1100	16.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	2.5518341307814993
75	Barboni_a1100	295.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	47.04944178628389
77	Barboni_a1100	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.3189792663476874
189	Barboni_a1100	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	1.7543859649122806
438	Barboni_a1100	18.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	2.8708133971291865
1052	Barboni_a1100	27.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	4.30622009569378
3376	Barboni_a1100	59.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	627.0	9.409888357256778
3379	Barboni_a1100	25.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	627.0	3.9872408293460926
3395	Barboni_a1100	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.9569377990430622
3397	Barboni_a1100	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.3189792663476874
3524	Barboni_a1100	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
7	Barboni_a1100	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.4784688995215311
482	Barboni_a1100	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.4784688995215311
769	Barboni_a1100	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.6379585326953748
3220	Barboni_a1100	37.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	627.0	5.901116427432217
3680	Barboni_a1100	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
744	Barboni_a1100	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.3189792663476874
72	Barboni_a1100	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
602	Barboni_a1100	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
30	Barboni_a1100	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.6379585326953748
1601	Barboni_a1100	40.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	6.379585326953747
3031	Barboni_a1100	1.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
629	Barboni_a1100	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
727	Barboni_a1100	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	627.0	1.1164274322169059
112	Barboni_a1100	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
668	Barboni_a1100	2.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	627.0	0.3189792663476874
3075	Barboni_a1100	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	627.0	0.1594896331738437
552	Barboni_a1100	3.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	627.0	0.4784688995215311
