var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a688	893.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1064.0	83.92857142857143
3122	Barboni_a688	1.0	1632.0	Arceuthobium oxycedri	Arceuthobium oxycedri	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1064.0	0.09398496240601503
58	Barboni_a688	14.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1064.0	1.3157894736842104
442	Barboni_a688	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1064.0	0.6578947368421052
1614	Barboni_a688	5.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1064.0	0.4699248120300752
74	Barboni_a688	27.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1064.0	2.537593984962406
75	Barboni_a688	26.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1064.0	2.443609022556391
77	Barboni_a688	7.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1064.0	0.6578947368421052
78	Barboni_a688	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1064.0	0.18796992481203006
1051	Barboni_a688	18.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1064.0	1.6917293233082706
1619	Barboni_a688	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1064.0	0.09398496240601503
4083	Barboni_a688	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1064.0	0.09398496240601503
4223	Barboni_a688	1.0	4223.0	Spartium	Spartium junceum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1064.0	0.09398496240601503
4255	Barboni_a688	1.0	4255.0	Styrax	Styrax	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1064.0	0.09398496240601503
3439	Barboni_a688	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	1064.0	0.09398496240601503
3395	Barboni_a688	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.09398496240601503
3134	Barboni_a688	11.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	1.0338345864661653
3196	Barboni_a688	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.28195488721804507
3241	Barboni_a688	1.0	1636.0	Carthamus	Carthamus-type	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.09398496240601503
18	Barboni_a688	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.09398496240601503
24	Barboni_a688	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.18796992481203006
3807	Barboni_a688	1.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.09398496240601503
2437	Barboni_a688	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.09398496240601503
3543	Barboni_a688	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.09398496240601503
1220	Barboni_a688	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.09398496240601503
63	Barboni_a688	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.09398496240601503
1072	Barboni_a688	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.09398496240601503
1075	Barboni_a688	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.09398496240601503
3925	Barboni_a688	2.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.18796992481203006
1601	Barboni_a688	16.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	1.5037593984962405
3571	Barboni_a688	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.37593984962406013
101	Barboni_a688	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.18796992481203006
4188	Barboni_a688	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.09398496240601503
1284	Barboni_a688	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1064.0	0.09398496240601503
431	Barboni_a688	7.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1064.0	0.6578947368421052
3443	Barboni_a688	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1064.0	0.09398496240601503
3658	Barboni_a688	84.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1064.0	
