var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Novenko_a32	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	0.13908205841446453
5	Novenko_a32	85.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	11.821974965229485
12	Novenko_a32	97.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	13.490959666203059
201	Novenko_a32	21.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	2.920723226703755
126	Novenko_a32	98.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	13.630041724617525
75	Novenko_a32	94.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	13.073713490959666
4083	Novenko_a32	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	0.5563282336578581
481	Novenko_a32	5.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	0.6954102920723227
187	Novenko_a32	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	0.13908205841446453
154	Novenko_a32	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	0.27816411682892905
6	Novenko_a32	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.5563282336578581
7	Novenko_a32	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.8344923504867872
2469	Novenko_a32	4.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.5563282336578581
18	Novenko_a32	9.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	719.0	1.2517385257301807
24	Novenko_a32	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.9735744089012517
59	Novenko_a32	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.27816411682892905
137	Novenko_a32	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
1160	Novenko_a32	3.0	1160.0	Oxalis acetosella	Oxalis acetosella	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.4172461752433936
724	Novenko_a32	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
80	Novenko_a32	28.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	3.8942976356050067
135	Novenko_a32	19.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	2.642559109874826
652	Novenko_a32	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
493	Novenko_a32	2.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.27816411682892905
1714	Novenko_a32	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	719.0	0.27816411682892905
146	Novenko_a32	222.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	719.0	30.87621696801113
3443	Novenko_a32	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	719.0	0.4172461752433936
