var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a479	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
4092	Barboni_a479	3.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.32858707557502737
3515	Barboni_a479	61.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	6.681270536692223
2122	Barboni_a479	15.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	1.642935377875137
441	Barboni_a479	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.21905805038335158
2053	Barboni_a479	1.0	2053.0	Coriaria	Coriaria myrtifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
3424	Barboni_a479	3.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.32858707557502737
192	Barboni_a479	12.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	1.3143483023001095
435	Barboni_a479	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
57	Barboni_a479	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
738	Barboni_a479	11.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	1.2048192771084338
3816	Barboni_a479	19.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	2.08105147864184
3879	Barboni_a479	12.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	1.3143483023001095
3905	Barboni_a479	436.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	47.754654983570646
427	Barboni_a479	53.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	5.805038335158817
437	Barboni_a479	177.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	19.386637458926614
4090	Barboni_a479	4.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.43811610076670315
154	Barboni_a479	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.21905805038335158
3197	Barboni_a479	5.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.547645125958379
3244	Barboni_a479	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.32858707557502737
3357	Barboni_a479	9.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.9857612267250823
3381	Barboni_a479	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.32858707557502737
3475	Barboni_a479	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
3839	Barboni_a479	1.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
2962	Barboni_a479	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
3136	Barboni_a479	3.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.32858707557502737
589	Barboni_a479	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.43811610076670315
3929	Barboni_a479	9.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.9857612267250823
80	Barboni_a479	60.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	6.571741511500548
3448	Barboni_a479	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	913.0	0.6571741511500547
