var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
566	Kunes_a19	1.0	566.0	Arctostaphylos	Arctostaphylos	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1162.0	0.08605851979345956
12	Kunes_a19	120.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1162.0	10.327022375215146
1363	Kunes_a19	49.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1162.0	4.216867469879518
2339	Kunes_a19	304.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1162.0	26.161790017211707
126	Kunes_a19	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1162.0	1.0327022375215147
3894	Kunes_a19	229.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1162.0	19.707401032702236
4083	Kunes_a19	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1162.0	0.17211703958691912
99	Kunes_a19	21.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1162.0	1.8072289156626504
3356	Kunes_a19	17.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1162.0	1.4629948364888123
3397	Kunes_a19	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.17211703958691912
4205	Kunes_a19	8.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.6884681583476765
2554	Kunes_a19	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.08605851979345956
7	Kunes_a19	147.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	12.650602409638553
1438	Kunes_a19	9.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.774526678141136
13	Kunes_a19	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.17211703958691912
21	Kunes_a19	11.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.9466437177280551
3484	Kunes_a19	5.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.4302925989672977
45	Kunes_a19	5.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.4302925989672977
1067	Kunes_a19	3.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.25817555938037867
3220	Kunes_a19	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.08605851979345956
3820	Kunes_a19	1.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.08605851979345956
619	Kunes_a19	8.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.6884681583476765
80	Kunes_a19	177.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	15.23235800344234
3951	Kunes_a19	3.0	139.0	Polemonium caeruleum	Polemonium	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.25817555938037867
2125	Kunes_a19	1.0	953.0	Bistorta vivipara	Polygonum viviparum	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.08605851979345956
626	Kunes_a19	6.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.5163511187607573
630	Kunes_a19	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.25817555938037867
631	Kunes_a19	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.08605851979345956
2932	Kunes_a19	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.08605851979345956
2812	Kunes_a19	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.08605851979345956
1230	Kunes_a19	4.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.34423407917383825
112	Kunes_a19	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.17211703958691912
4312	Kunes_a19	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.08605851979345956
652	Kunes_a19	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.08605851979345956
1087	Kunes_a19	1.0	1087.0	Valeriana officinalis-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	1162.0	0.08605851979345956
145	Kunes_a19	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1162.0	0.08605851979345956
3778	Kunes_a19	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1162.0	0.08605851979345956
3443	Kunes_a19	32.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1162.0	2.753872633390706
