var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	Ortu_b36	6.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	1.662049861495845
561	Ortu_b36	5.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	1.3850415512465373
12	Ortu_b36	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	1.10803324099723
441	Ortu_b36	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	0.2770083102493075
201	Ortu_b36	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	2.21606648199446
57	Ortu_b36	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	0.2770083102493075
123	Ortu_b36	9.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	2.4930747922437675
75	Ortu_b36	231.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	63.988919667590025
152	Ortu_b36	2.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	0.554016620498615
154	Ortu_b36	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	0.554016620498615
3966	Ortu_b36	2.0	3049.0	Polygonum p.p.		HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.554016620498615
6	Ortu_b36	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.8310249307479225
7	Ortu_b36	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
761	Ortu_b36	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.554016620498615
447	Ortu_b36	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.8310249307479225
13	Ortu_b36	6.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	1.662049861495845
136	Ortu_b36	2.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.554016620498615
821	Ortu_b36	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
3248	Ortu_b36	1.0	1064.0	Centaurea collina	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
24	Ortu_b36	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
519	Ortu_b36	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.554016620498615
498	Ortu_b36	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
59	Ortu_b36	6.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	1.662049861495845
60	Ortu_b36	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.554016620498615
80	Ortu_b36	55.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	15.23545706371191
135	Ortu_b36	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
727	Ortu_b36	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
809	Ortu_b36	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
3778	Ortu_b36	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	361.0	0.2770083102493075
3533	Ortu_b36	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	361.0	
3658	Ortu_b36	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	361.0	
4252	Ortu_b36	10.0	3047.0	Stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	361.0	
