var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3046	Connor_a9	1.0	321.0	Abies nordmanniana	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
2	Connor_a9	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
155	Connor_a9	9.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.932642487046632
12	Connor_a9	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
563	Connor_a9	53.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	5.492227979274611
19	Connor_a9	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.20725388601036268
1329	Connor_a9	1.0	1329.0	Cornus mas	Cornus mas	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
1046	Connor_a9	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
192	Connor_a9	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.6217616580310881
190	Connor_a9	34.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	3.5233160621761654
1148	Connor_a9	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
58	Connor_a9	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.5181347150259068
61	Connor_a9	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
572	Connor_a9	5.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.5181347150259068
3888	Connor_a9	5.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.5181347150259068
75	Connor_a9	49.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	5.077720207253885
199	Connor_a9	1.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
3432	Connor_a9	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.20725388601036268
437	Connor_a9	186.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	19.27461139896373
4107	Connor_a9	3.0	141.0	Rubus-type	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.31088082901554404
99	Connor_a9	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.20725388601036268
1232	Connor_a9	3.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.31088082901554404
187	Connor_a9	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.20725388601036268
154	Connor_a9	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
120	Connor_a9	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
3218	Connor_a9	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
3244	Connor_a9	4.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.41450777202072536
3687	Connor_a9	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
585	Connor_a9	3.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.31088082901554404
2962	Connor_a9	5.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.5181347150259068
2554	Connor_a9	3.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.31088082901554404
3337	Connor_a9	10.0	6.0	Chaerophyllum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	965.0	1.0362694300518136
7	Connor_a9	55.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	965.0	5.699481865284974
597	Connor_a9	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
2285	Connor_a9	1.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
1381	Connor_a9	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
1342	Connor_a9	6.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.6217616580310881
3252	Connor_a9	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
947	Connor_a9	6.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.6217616580310881
24	Connor_a9	85.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	965.0	8.808290155440414
1243	Connor_a9	13.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	965.0	1.3471502590673576
1328	Connor_a9	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
1242	Connor_a9	47.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	4.870466321243523
1136	Connor_a9	2.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.20725388601036268
3551	Connor_a9	2.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.20725388601036268
606	Connor_a9	1.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
949	Connor_a9	7.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.7253886010362695
3637	Connor_a9	2.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.20725388601036268
1220	Connor_a9	8.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.8290155440414507
62	Connor_a9	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
3754	Connor_a9	3.0	2576.0	Lythrum salicaria-type	Lythrum salicaria-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.31088082901554404
589	Connor_a9	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.6217616580310881
1073	Connor_a9	7.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.7253886010362695
1267	Connor_a9	14.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	1.450777202072539
602	Connor_a9	3.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.31088082901554404
1075	Connor_a9	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	1.3471502590673576
1348	Connor_a9	4.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.41450777202072536
2767	Connor_a9	7.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.7253886010362695
80	Connor_a9	188.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	965.0	19.48186528497409
1078	Connor_a9	12.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	1.2435233160621761
626	Connor_a9	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.41450777202072536
3995	Connor_a9	1.0	533.0	Primula-type	Primula	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
630	Connor_a9	10.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	1.0362694300518136
3571	Connor_a9	7.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.7253886010362695
3830	Connor_a9	1.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
1398	Connor_a9	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
4184	Connor_a9	2.0	4184.0	Scorzonera humilis-type	Scorzonera humilis-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.20725388601036268
4192	Connor_a9	2.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.20725388601036268
958	Connor_a9	1.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
1403	Connor_a9	8.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.8290155440414507
1283	Connor_a9	5.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.5181347150259068
1786	Connor_a9	3.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.31088082901554404
1233	Connor_a9	4.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.41450777202072536
652	Connor_a9	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
1411	Connor_a9	3.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.31088082901554404
3778	Connor_a9	6.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	965.0	0.6217616580310881
2440	Connor_a9	5.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	965.0	0.5181347150259068
4229	Connor_a9	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	965.0	0.10362694300518134
