var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Karpinska_c10	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.228310502283105
4139	Karpinska_c10	11.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	2.5114155251141552
759	Karpinska_c10	8.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	1.82648401826484
5	Karpinska_c10	59.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	13.470319634703195
12	Karpinska_c10	59.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	13.470319634703195
563	Karpinska_c10	11.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	2.5114155251141552
31	Karpinska_c10	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	1.36986301369863
42	Karpinska_c10	14.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	3.1963470319634704
47	Karpinska_c10	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.228310502283105
57	Karpinska_c10	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.228310502283105
783	Karpinska_c10	4.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.91324200913242
1226	Karpinska_c10	79.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	18.036529680365295
81	Karpinska_c10	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.228310502283105
189	Karpinska_c10	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	2.73972602739726
1354	Karpinska_c10	5.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	1.141552511415525
154	Karpinska_c10	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.228310502283105
3197	Karpinska_c10	16.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	438.0	3.65296803652968
4109	Karpinska_c10	7.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	438.0	1.5981735159817352
7	Karpinska_c10	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	438.0	1.141552511415525
447	Karpinska_c10	16.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	3.65296803652968
1065	Karpinska_c10	16.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	438.0	3.65296803652968
24	Karpinska_c10	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.684931506849315
547	Karpinska_c10	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.228310502283105
45	Karpinska_c10	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.228310502283105
949	Karpinska_c10	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.45662100456621
62	Karpinska_c10	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.228310502283105
589	Karpinska_c10	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.228310502283105
60	Karpinska_c10	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	438.0	1.5981735159817352
2926	Karpinska_c10	40.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	9.1324200913242
626	Karpinska_c10	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.228310502283105
630	Karpinska_c10	18.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	438.0	4.10958904109589
256	Karpinska_c10	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.45662100456621
1779	Karpinska_c10	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.45662100456621
110	Karpinska_c10	1.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.228310502283105
652	Karpinska_c10	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	438.0	2.054794520547945
1378	Karpinska_c10	3.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	438.0	0.684931506849315
3778	Karpinska_c10	9.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	438.0	2.054794520547945
3874	Karpinska_c10	3.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	438.0	0.684931506849315
180	Karpinska_c10	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	438.0	0.228310502283105
3443	Karpinska_c10	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	438.0	0.91324200913242
3880	Karpinska_c10	10.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	438.0	2.28310502283105
3654	Karpinska_c10	35.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	438.0	
1098	Karpinska_c10	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	438.0	
3342	Karpinska_c10	26.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	438.0	
559	Karpinska_c10	145.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	438.0	
