var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Seppa_b49	64.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	11.188811188811188
12	Seppa_b49	195.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	34.090909090909086
3183	Seppa_b49	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.17482517482517482
31	Seppa_b49	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.17482517482517482
941	Seppa_b49	2.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.34965034965034963
126	Seppa_b49	80.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	13.986013986013987
788	Seppa_b49	150.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	26.223776223776223
3397	Seppa_b49	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.17482517482517482
3598	Seppa_b49	10.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	572.0	1.7482517482517483
4036	Seppa_b49	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.17482517482517482
4332	Seppa_b49	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.17482517482517482
7	Seppa_b49	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.34965034965034963
24	Seppa_b49	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.17482517482517482
45	Seppa_b49	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.34965034965034963
95	Seppa_b49	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.17482517482517482
652	Seppa_b49	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.34965034965034963
3748	Seppa_b49	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	572.0	0.17482517482517482
1247	Seppa_b49	48.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	572.0	8.391608391608392
2121	Seppa_b49	8.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	572.0	1.3986013986013985
965	Seppa_b49	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	572.0	0.17482517482517482
3234	Seppa_b49	1.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	572.0	0.17482517482517482
3448	Seppa_b49	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	572.0	0.34965034965034963
