var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a87	38.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	4.086021505376344
5	Mikishin-Gvozdeva_a87	150.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	16.129032258064516
2224	Mikishin-Gvozdeva_a87	16.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	1.7204301075268817
12	Mikishin-Gvozdeva_a87	21.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	2.258064516129032
2105	Mikishin-Gvozdeva_a87	109.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	11.720430107526882
192	Mikishin-Gvozdeva_a87	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.10752688172043011
123	Mikishin-Gvozdeva_a87	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.21505376344086022
126	Mikishin-Gvozdeva_a87	59.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	6.344086021505377
2221	Mikishin-Gvozdeva_a87	6.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.6451612903225806
2220	Mikishin-Gvozdeva_a87	2.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.21505376344086022
189	Mikishin-Gvozdeva_a87	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.967741935483871
99	Mikishin-Gvozdeva_a87	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.10752688172043011
187	Mikishin-Gvozdeva_a87	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.21505376344086022
154	Mikishin-Gvozdeva_a87	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	930.0	0.6451612903225806
6	Mikishin-Gvozdeva_a87	12.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	930.0	1.2903225806451613
7	Mikishin-Gvozdeva_a87	30.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	930.0	3.225806451612903
134	Mikishin-Gvozdeva_a87	19.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	930.0	2.043010752688172
1126	Mikishin-Gvozdeva_a87	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
18	Mikishin-Gvozdeva_a87	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
33	Mikishin-Gvozdeva_a87	54.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	930.0	5.806451612903226
41	Mikishin-Gvozdeva_a87	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
62	Mikishin-Gvozdeva_a87	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
137	Mikishin-Gvozdeva_a87	2.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.21505376344086022
724	Mikishin-Gvozdeva_a87	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	930.0	0.10752688172043011
80	Mikishin-Gvozdeva_a87	33.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	930.0	3.5483870967741935
