var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2115	Lapteva_a40	203.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	42.64705882352941
126	Lapteva_a40	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.42016806722689076
788	Lapteva_a40	165.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	34.66386554621849
4083	Lapteva_a40	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.42016806722689076
3395	Lapteva_a40	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	476.0	1.4705882352941175
3397	Lapteva_a40	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.8403361344537815
7	Lapteva_a40	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	476.0	2.5210084033613445
18	Lapteva_a40	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.6302521008403361
24	Lapteva_a40	16.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	3.361344537815126
59	Lapteva_a40	3.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.6302521008403361
724	Lapteva_a40	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	476.0	1.2605042016806722
80	Lapteva_a40	35.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	7.352941176470589
138	Lapteva_a40	4.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.8403361344537815
135	Lapteva_a40	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.6302521008403361
4098	Lapteva_a40	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
147	Lapteva_a40	10.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	476.0	2.100840336134454
