var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E699	29.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	11.372549019607844
12	EPDcoretop_E699	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	0.39215686274509803
201	EPDcoretop_E699	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	0.7843137254901961
190	EPDcoretop_E699	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	0.39215686274509803
4328	EPDcoretop_E699	1.0	49.0	Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	0.39215686274509803
75	EPDcoretop_E699	8.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	3.1372549019607843
189	EPDcoretop_E699	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	4.705882352941177
99	EPDcoretop_E699	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	2.3529411764705883
1406	EPDcoretop_E699	11.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	4.313725490196078
3215	EPDcoretop_E699	5.0	3049.0	Caltha		HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.9607843137254901
3395	EPDcoretop_E699	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.1764705882352942
3397	EPDcoretop_E699	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.7843137254901961
590	EPDcoretop_E699	16.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	6.2745098039215685
7	EPDcoretop_E699	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
764	EPDcoretop_E699	1.0	764.0	Cannabis	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
1065	EPDcoretop_E699	12.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	4.705882352941177
24	EPDcoretop_E699	14.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	5.490196078431373
45	EPDcoretop_E699	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
65	EPDcoretop_E699	1.0	65.0	Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
60	EPDcoretop_E699	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	2.3529411764705883
3919	EPDcoretop_E699	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
1601	EPDcoretop_E699	66.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	25.882352941176475
625	EPDcoretop_E699	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
4098	EPDcoretop_E699	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.7843137254901961
95	EPDcoretop_E699	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
1355	EPDcoretop_E699	2.0	246.0	Sinapis	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.7843137254901961
109	EPDcoretop_E699	1.0	109.0	Spergula	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
3545	EPDcoretop_E699	3.0	146.0	Filicopsida	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	255.0	1.1764705882352942
666	EPDcoretop_E699	4.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	255.0	1.5686274509803921
431	EPDcoretop_E699	38.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	255.0	14.901960784313726
4229	EPDcoretop_E699	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	255.0	1.1764705882352942
3443	EPDcoretop_E699	97.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	255.0	38.03921568627451
264	EPDcoretop_E699	4.0	264.0	Lemna	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	255.0	1.5686274509803921
1719	EPDcoretop_E699	1.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	255.0	0.39215686274509803
913	EPDcoretop_E699	20.0	176.0	Typha angustifolia	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	255.0	7.8431372549019605
