var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3511	Barboni_a971	12.0	3044.0	Erica lusitanica-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	1.6666666666666667
3212	Barboni_a971	2.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.2777777777777778
39	Barboni_a971	8.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	1.1111111111111112
58	Barboni_a971	11.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	1.5277777777777777
74	Barboni_a971	52.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	7.222222222222221
75	Barboni_a971	53.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	7.361111111111112
438	Barboni_a971	47.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	6.527777777777779
579	Barboni_a971	15.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	2.083333333333333
99	Barboni_a971	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.1388888888888889
154	Barboni_a971	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.1388888888888889
3592	Barboni_a971	285.0	3049.0	Gramineae <40 _m		HERB	Herbs	HERB	True	True	Herbs	5	720.0	39.58333333333333
3596	Barboni_a971	5.0	3049.0	Gramineae 40-50 _m		HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.6944444444444444
3918	Barboni_a971	5.0	3049.0	Plantago lusitanica		HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.6944444444444444
590	Barboni_a971	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.5555555555555556
7	Barboni_a971	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.5555555555555556
710	Barboni_a971	7.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.9722222222222222
482	Barboni_a971	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.2777777777777778
24	Barboni_a971	17.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	2.361111111111111
63	Barboni_a971	6.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.8333333333333334
3108	Barboni_a971	8.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	1.1111111111111112
30	Barboni_a971	6.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.8333333333333334
3919	Barboni_a971	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
3570	Barboni_a971	12.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	1.6666666666666667
4126	Barboni_a971	21.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	720.0	2.9166666666666665
1544	Barboni_a971	135.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	720.0	18.75
3443	Barboni_a971	610.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	720.0	84.72222222222221
2335	Barboni_a971	1.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	720.0	0.1388888888888889
1971	Barboni_a971	3.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	720.0	0.4166666666666667
627	Barboni_a971	186.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	720.0	25.833333333333336
657	Barboni_a971	775.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	720.0	107.63888888888889
108	Barboni_a971	17.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	720.0	2.361111111111111
