var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1449	Ryabogina_a103	11.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	228.0	4.824561403508771
130	Ryabogina_a103	25.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	228.0	10.964912280701753
126	Ryabogina_a103	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	228.0	3.508771929824561
1452	Ryabogina_a103	181.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	228.0	79.3859649122807
80	Ryabogina_a103	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	228.0	0.43859649122807015
1471	Ryabogina_a103	1.0	1309.0	Comar._pal.	Potentilla palustris	HERB	Herbs	HERB	True	True	Herbs	5	228.0	0.43859649122807015
1552	Ryabogina_a103	1.0	184.0	Lyc._selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	228.0	0.43859649122807015
1533	Ryabogina_a103	4.0	177.0	indef._pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	228.0	
1570	Ryabogina_a103	19.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	228.0	
144	Ryabogina_a103	18.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	228.0	
